,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5185625399386538,-5.551115123125783e-17,-0.5360193648826224,0.0
2,1,73,O1,-0.7554464729432497,-1.315402918159744,-0.5414688066684193,0.0
3,1,93,O1,-0.762296701779257,1.314055301875012,-0.535269047676681,0.0
4,1,87,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6093480904521096,0.0
5,2,26,Si1,2.322836630225824,-0.5368305642083536,-1.824135744885773,1.0
6,2,23,Si1,-1.844256974692865,-1.9308345377565388,-1.556953321216325,2.0
7,2,31,Si1,-1.9910694872888681,2.30187948919633,-0.20667732586133325,3.0
8,2,13,Si1,0.40332565246971813,0.9663008344879366,2.8328532819763566,4.0
9,3,66,O1,1.9524876920599041,-2.0815453983404684,-2.080169146665322,5.0
10,3,84,O1,3.906718747527025,-0.39162378035250467,-1.5775988173228512,5.0
11,3,81,O1,1.9019665838442796,0.3354937966539578,-3.110617979312855,5.0
12,3,67,O1,-1.430326364574837,-3.4403719745646204,-1.931718148009134,6.0
13,3,68,O1,-1.901481318954513,-1.0404043537172822,-2.896399400751512,6.0
14,3,75,O1,-3.2887571736974714,-1.932298342207389,-0.8471703039087303,6.0
15,3,84,O1,-3.2832737492351103,1.4321547607376353,0.20551101845292896,7.0
16,3,94,O1,-2.3314987454130516,3.1875821109926212,-1.5068631452673387,7.0
17,3,57,O1,-1.5877438433992994,3.268180327994982,1.0168278684555427,7.0
18,3,63,O1,0.7437549020137529,0.08059821700236025,4.133039104174994,8.0
19,3,59,O1,-0.8254471416200411,1.9541250261199699,3.161445006584335,8.0
20,3,50,O1,1.6955299144159615,1.8360255629466318,2.420664937662095,8.0
21,4,22,Si1,2.31676543893606,-3.4995704545268236,-2.748747593421313,9.0
22,4,31,Si1,5.198923009473267,0.47810094810619086,-1.989787161637113,10.0
23,4,25,Si1,1.8335847950676345,0.3648819023734198,-4.719213079453804,11.0
24,4,27,Si1,-1.8494720737014154,-4.895152231977293,-2.476499420428013,12.0
25,4,20,Si1,-2.332652726149991,-1.0306998707663342,-4.446964903667874,13.0
26,4,22,Si1,-4.8732270578260755,-1.6757919134366848,-0.9656377576455334,14.0
27,4,26,Si1,-4.867155866536311,1.2869479768817855,-0.04102590910999382,15.0
28,4,28,Si1,-2.4816054479986533,3.2059586551654564,-3.10935328860408,16.0
29,4,1,Si1,-1.587743843399298,3.2681803279949824,2.6261759589076537,17.0
30,4,14,Si1,0.8938616131795043,0.06222166851880995,5.735529244719106,18.0
31,4,1,Si1,-1.587743843399298,3.2681803279949824,2.6261759589076537,19.0
32,4,8,Si1,3.279412031717162,1.9812323468024804,2.6672018652250173,20.0
