,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,4.0059342843254506e-32,1.6106792669654095,0.0
2,1,66,O1,1.5175568154783219,1.232595164407831e-32,-0.534674358287858,0.0
3,1,84,O1,-0.768069495759897,1.3050784648973643,-0.5453324475773802,0.0
4,1,81,O1,-0.7541865929934379,-1.3212086437816781,-0.5279471834729943,0.0
5,2,19,Si1,0.6983533734750904,-0.8347461176900257,2.797629321513408,1.0
6,2,22,Si1,2.565870996884611,0.27807051289702195,-1.723877723246008,2.0
7,2,31,Si1,-2.140518081805941,1.7982849370514586,-1.2303466398089324,3.0
8,2,25,Si1,-0.9337876273007983,-2.3296890123478273,-1.7704562340170729,4.0
9,3,73,O1,2.138883349394893,-1.358948482209737,2.303404728146256,5.0
10,3,93,O1,-0.22528087454019996,-2.0951945586750584,3.1881674820581787,5.0
11,3,87,O1,0.8802949807034776,0.11414597630289038,4.084681116026254,5.0
12,3,72,O1,4.040106536688098,0.4671952829278462,-1.1023195353444362,6.0
13,3,69,O1,2.562916576426586,-0.96562249503213,-2.7453841165859796,6.0
14,3,75,O1,2.1448057666417015,1.6203277430289251,-2.5058141013134376,6.0
15,3,94,O1,-2.942083530672734,0.5262176585683781,-1.8049613361262955,7.0
16,3,93,O1,-1.8042136469598158,2.8117389076727095,-2.4359427909501408,7.0
17,3,57,O1,-3.0417055532724713,2.55532646105966,-0.13120009871380178,7.0
18,3,83,O1,-1.9706376387054574,-1.6951859499547814,-2.8253950691636724,8.0
19,3,77,O1,-1.4983084063601608,-3.738101179917685,-1.2301052765055531,8.0
20,3,65,O1,0.4906355140635327,-2.562046446650236,-2.481711529031044,8.0
21,4,23,Si1,3.035526717280913,-2.6108474494754264,1.829851317228867,9.0
22,4,31,Si1,-0.5615853093863246,-3.1086485292963104,4.393763633199388,10.0
23,4,13,Si1,-0.020892490800537455,0.8711875063711697,5.183827649166886,11.0
24,4,18,Si1,5.62932360636883,0.313949524048821,-1.3146342121839345,12.0
25,4,21,Si1,1.633717293691076,-2.0475420532349733,-3.4912360460924474,13.0
26,4,23,Si1,1.4565939448612966,2.2960860168723416,-3.794258955779452,14.0
27,4,28,Si1,-3.076756595267633,-0.537518744620115,-3.0054497405819545,15.0
28,4,19,Si1,-0.8805793989445256,4.072187348657741,-2.826480951494912,16.0
29,4,1,Si1,-2.8597639460440827,3.5042185550525784,1.1558516957990463,17.0
30,4,28,Si1,-3.076756595267633,-0.537518744620115,-3.0054497405819545,18.0
31,4,16,Si1,-0.9600795953968438,-4.9723390267592205,-0.3467505166796434,19.0
32,4,21,Si1,1.633717293691076,-2.0475420532349733,-3.4912360460924474,20.0
