,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,1.516899538725475,1.3877787807814457e-17,-0.541468806668419,0.0
2,1,86,O1,-3.469446951953614e-18,5.551115123125783e-17,1.6093480904521087,0.0
3,1,79,O1,-0.7562746804529817,1.316845005819474,-0.5360193620899929,0.0
4,1,92,O1,-0.7598643117676253,-1.315463350166503,-0.5352690476766793,0.0
5,2,22,Si1,2.592830119446078,-0.6376815604908208,-1.5569533212163238,1.0
6,2,12,Si1,-1.038807012640981,-0.13148717264370124,2.832853284768985,2.0
7,2,27,Si1,-0.6912984163022116,2.281636159646225,-1.8241357448857736,3.0
8,2,30,Si1,-1.0045177917664703,-2.8729690123690794,-0.20667732306870112,4.0
9,3,66,O1,3.6957031101050175,0.47304476470150975,-1.931718145216504,5.0
10,3,69,O1,1.8491786747290457,-1.1307566734245689,-2.8963994007515104,5.0
11,3,75,O1,3.313489626052968,-1.8895732663443798,-0.8471703039087294,5.0
12,3,62,O1,-0.4402968886555832,0.6048190445857837,4.1330391041749905,6.0
13,3,51,O1,-2.4365459819607502,0.5559273540645231,2.4206649404547242,6.0
14,3,58,O1,-1.2834604931748088,-1.688992825259046,3.1614450065843354,6.0
15,3,80,O1,-1.2381462446443599,1.4822371201236724,-3.110617982105484,7.0
16,3,85,O1,-1.606021870868945,3.5828081595178,-1.5775988173228523,7.0
17,3,67,O1,0.8326661842672349,2.729781393917034,-2.0801691466653223,7.0
18,3,56,O1,-2.043324804942434,-3.00445617542555,1.0168278684555454,8.0
19,3,95,O1,-1.603027916286849,-3.6092752200113325,-1.5068631452673351,8.0
20,3,85,O1,0.3932211775532998,-3.560383539077304,0.2055110212455613,8.0
21,4,26,Si1,5.165981323364075,0.8340858959492616,-2.4764994176353845,9.0
22,4,21,Si1,2.0554953131201716,-1.5094866618005343,-4.446964903667872,10.0
23,4,23,Si1,3.8801539690590037,-3.3913162150798635,-0.965637757645531,11.0
24,4,15,Si1,-0.49911754020496946,0.7441382840617607,5.7355292475117325,12.0
25,4,9,Si1,-3.351269436527484,1.8570993539360972,2.6672018680176457,13.0
26,4,0,Si1,-2.0433248049424324,-3.0044561754255485,2.6261759589076554,14.0
27,4,24,Si1,-1.22957508907216,1.4083029161782123,-4.719213079453802,15.0
28,4,30,Si1,-3.0037608401887153,4.270222686226023,-1.9897871616371148,16.0
29,4,23,Si1,1.880910920636758,3.7518754835152395,-2.748747596213944,17.0
30,4,0,Si1,-2.0433248049424324,-3.0044561754255485,2.6261759589076554,18.0
31,4,29,Si1,-1.5442072642024811,-3.7485944690745407,-3.109353285811446,19.0
32,4,27,Si1,1.3079446321200334,-4.8615555389488785,-0.04102590631735992,20.0
