,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7603505275408862,1.3150107970905351,-0.5356904237838078,0.0
2,1,57,O1,-0.7569318876619362,-1.313140650929694,-0.5410332933917624,0.0
3,1,44,O1,1.519955183247279,0.0,-0.5320574772532076,0.0
4,1,39,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.610643560562202,0.0
5,2,13,Si1,-2.2232014522381514,1.8959750109155946,-0.8765708851136811,1.0
6,2,31,Si1,-1.2719004757609502,-1.9432287563352295,-1.9306987852638398,2.0
7,2,8,Si1,2.9507589166479185,0.550290467650621,-0.037821927406896605,3.0
8,2,5,Si1,-0.2554888056047798,0.8336656475444864,2.965339188635629,4.0
9,3,63,O1,-2.1491099986646915,3.4988889862846637,-1.003147410923797,5.0
10,3,87,O1,-2.7381700306277796,1.265886903156637,-2.2662363765507734,5.0
11,3,50,O1,-3.247289454863778,1.4958445543562313,0.30124555630873984,5.0
12,3,84,O1,-0.24781247313532462,-1.5430982997758649,-3.1085152266862597,6.0
13,3,94,O1,-1.345991919625023,-3.546142734057716,-1.804122259018738,6.0
14,3,93,O1,-2.734751390748828,-1.3622645448635904,-2.271579246158728,6.0
15,3,48,O1,2.955069750444514,2.158484629373254,-0.1203499429358943,7.0
16,3,50,O1,4.115674141380127,-0.0342563801113301,-0.9821870740504692,7.0
17,3,32,O1,3.203582665523255,0.09152872957529198,1.4835173435310378,7.0
18,3,42,O1,-1.7949179621252032,0.6698194004237698,3.4054382441508304,8.0
19,3,37,O1,0.07216415146479882,2.389417574099205,2.715267556995043,8.0
20,3,33,O1,0.6979162725610168,0.26353492842199944,4.130010900470635,8.0
21,4,14,Si1,-1.5259811580818363,4.858878112794383,-0.4090225110740629,9.0
22,4,19,Si1,-3.4951019182897145,-0.04725374777305453,-2.8072696699425363,10.0
23,4,8,Si1,-4.412204679595987,2.080391402118183,1.2456107029523125,11.0
24,4,26,Si1,0.9171027515968835,-2.1276451475378164,-4.052880373329832,12.0
25,4,28,Si1,-1.9691207699172661,-4.906131858214015,-2.3982471593034598,13.0
26,4,19,Si1,-3.4951019182897145,-0.04725374777305453,-2.8072696699425363,14.0
27,4,11,Si1,3.646154026788117,3.505437278686794,0.4285024980095822,15.0
28,4,13,Si1,5.139762144005752,0.36587407644803305,-2.160003515472888,16.0
29,4,4,Si1,4.2275615353549245,-0.17869207931951486,2.695515069229123,17.0
30,4,4,Si1,-3.1354020608889797,1.351408855148047,3.978947699588332,18.0
31,4,6,Si1,0.4386895151913429,3.7836415980189146,3.430847648303348,19.0
32,4,9,Si1,1.0200970140487624,0.09951224236602853,5.697860219087905,20.0
