,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7590671867459713,1.3168450154067073,-0.5320574768182207,0.0
2,1,38,O1,0.0,0.0,1.6106435605622016,0.0
3,1,56,O1,1.5156794686488033,1.232595164407831e-32,-0.541033293391761,0.0
4,1,58,O1,-0.7595673081202952,-1.315463350166502,-0.5356904237838084,0.0
5,2,9,Si1,-1.9503677135245918,2.281636159646227,-0.03782192740689416,1.0
6,2,4,Si1,-0.5946723207743198,-0.6376815604908215,2.9653391886356277,2.0
7,2,30,Si1,2.3187453353242944,-0.13148716305646965,-1.930698784828853,3.0
8,2,12,Si1,-0.5323485664571542,-2.8729690027818475,-0.8765708846786958,4.0
9,3,49,O1,-3.345813238385724,1.482237110536443,-0.1203499433708779,5.0
10,3,51,O1,-2.0256931726438783,3.5828081595178025,-0.9821870740504641,5.0
11,3,33,O1,-1.6791703143526266,2.729781393917034,1.4835173435310418,5.0
12,3,42,O1,0.3160718131380451,-1.8895732663443812,3.4054382441508273,6.0
13,3,36,O1,-2.1061608090733643,-1.130756673424568,2.715267556995042,6.0
14,3,32,O1,-0.5768591126386287,0.47304477428874087,4.130010900905621,6.0
15,3,92,O1,2.5459640797973764,-1.6889928252590476,-2.271579246158726,7.0
16,3,95,O1,3.744464776348222,0.6048190445857812,-1.8041222590187371,7.0
17,3,85,O1,1.4606533310155174,0.5559273636517552,-3.108515226251273,7.0
18,3,62,O1,-1.9580680046711416,-3.6092752200113303,-1.0031474109237979,8.0
19,3,86,O1,0.27071730302827846,-3.004456175425549,-2.266236376550773,8.0
20,3,51,O1,0.3257434378516217,-3.560383529490073,0.3012455567437241,8.0
21,4,10,Si1,-4.8579020778679975,1.4083029161782166,0.4285024980095844,9.0
22,4,12,Si1,-2.883785176952653,4.2702226862260275,-2.160003515472883,10.0
23,4,5,Si1,-1.9564349566561954,3.751875473928009,2.695515068794137,11.0
24,4,5,Si1,0.3950016538393043,-3.3913162150798657,3.978947699588327,12.0
25,4,7,Si1,-3.497119135923773,-1.5094866618005325,3.430847648303345,13.0
26,4,8,Si1,-0.5956520175219124,0.8340859055364926,5.697860219522886,14.0
27,4,18,Si1,1.7863967716770812,-3.0044561754255503,-2.807269669942535,15.0
28,4,29,Si1,5.233911023458626,0.7441382936489895,-2.3982471588684717,16.0
29,4,27,Si1,1.3853278718962314,1.857099363523331,-4.052880372894844,17.0
30,4,15,Si1,-3.4475142545914883,-3.748594459487307,-0.4090225106390777,18.0
31,4,18,Si1,1.7863967716770812,-3.0044561754255503,-2.807269669942535,19.0
32,4,9,Si1,0.40106889697090764,-4.861555529361647,1.2456107033872943,20.0
