,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,67,O1,1.1102230246251565e-16,0.0,1.6095000772037373,0.0
2,1,73,O1,1.5200993323581433,0.0,-0.5336395845237714,0.0
3,1,68,O1,-0.7641417080228843,-1.310321480225407,-0.5379604137167621,0.0
4,1,75,O1,-0.74904383417193,1.3200995007601328,-0.5353928855410333,0.0
5,2,27,Si1,-0.7674660992334195,0.2929697711893928,2.992981142239292,1.0
6,2,19,Si1,2.5463318076514647,-0.42735381811313516,-1.6991387479631765,2.0
7,2,20,Si1,-2.0202648303993045,-2.28720684208183,-0.2969084910351522,3.0
8,2,22,Si1,-2.0770768002812607,1.984706768951679,-1.155876986304233,4.0
9,3,80,O1,-1.7635117997763592,-0.9287107688761871,3.3223859674755554,5.0
10,3,85,O1,-1.6179550137636165,1.6534099513761562,2.864843908653137,5.0
11,3,79,O1,0.30891212585341177,0.43232536849072156,4.183055763194248,5.0
12,3,78,O1,3.4568777290500265,-1.6515541034258203,-1.183785729441997,6.0
13,3,93,O1,1.7170233922918545,-0.8818448121564786,-3.0029930495924995,6.0
14,3,87,O1,3.4898869902477556,0.8213586157204139,-2.073868185327022,6.0
15,3,74,O1,-3.348297796508634,-1.6225995738902843,-0.9173925917983545,7.0
16,3,70,O1,-1.7519860371229399,-3.704433167543579,-1.0145220485316255,7.0
17,3,64,O1,-2.225655470474958,-2.51973619675448,1.2824063232763172,7.0
18,3,72,O1,-2.3453555935576254,3.4019330944134283,-0.43826342880776026,8.0
19,3,66,O1,-1.8716861552484438,2.2172361183500295,-2.735191793715827,8.0
20,3,69,O1,-3.33319992265768,1.0078214070952558,-0.914825063622625,8.0
21,4,24,Si1,-2.7912721475650635,-1.9982461976971382,2.6955522156370315,9.0
22,4,30,Si1,-3.0615097617434137,2.3020330731125074,3.167416089474661,10.0
23,4,18,Si1,1.5664973996640172,-0.3989804846869802,4.749411460392142,11.0
24,4,26,Si1,3.3097651528559666,-2.8973518130823015,-0.17352158974973353,12.0
25,4,31,Si1,0.9932860112501629,-0.30730349242337773,-4.32199197996125,13.0
26,4,13,Si1,4.605592625683836,1.2288325023052182,-3.161314646154696,14.0
27,4,21,Si1,-4.097341630680565,-0.3025000731301508,-1.4527854773393853,15.0
28,4,16,Si1,-1.048004393672452,-4.496617524884489,-2.2273808485778646,16.0
29,4,24,Si1,-2.7912721475650635,-1.9982461976971382,2.6955522156370315,17.0
30,4,18,Si1,-3.049337237008112,4.194117451754339,0.7745953712384774,18.0
31,4,26,Si1,-1.3060694781583377,1.6957461192926875,-4.148337686076541,19.0
32,4,21,Si1,-4.097341630680565,-0.3025000731301508,-1.4527854773393853,20.0
