,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,55,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.610395553384009,0.0
2,1,82,O1,1.520764540064604,1.1102230246251565e-16,-0.5323414343776091,0.0
3,1,91,O1,-0.7553702074553994,-1.3180414494943191,-0.5346347553734048,0.0
4,1,95,O1,-0.7592661034742956,1.3118689648270272,-0.5416264174233744,0.0
5,2,3,Si1,0.864205702940629,-0.5900267442175574,2.8331049302822047,1.0
6,2,24,Si1,2.6478970213691637,0.9325850003833369,-1.203464087016227,2.0
7,2,17,Si1,-0.573333908483771,-2.9069948502505945,-0.7255285148623993,3.0
8,2,30,Si1,-1.5120519762414577,2.0021266238961752,-1.7856932028777635,4.0
9,3,46,O1,2.309244019945445,0.12024691923854824,2.8600220739389295,5.0
10,3,61,O1,1.0462420019122565,-2.178980144973833,2.6422111707932117,5.0
11,3,41,O1,0.10330420442582944,-0.3011728894578497,4.2229844356095105,5.0
12,3,76,O1,3.75823490608608,1.323594782321724,-0.10412392056535591,6.0
13,3,64,O1,3.351594346310501,0.14552423132667025,-2.417630788214038,6.0
14,3,80,O1,1.962129482652709,2.277919420363008,-1.7628531284665145,6.0
15,3,89,O1,0.2908717944568573,-3.4970215944681513,0.4971808620357979,7.0
16,3,71,O1,0.18756759003102763,-3.1958487050103024,-2.1154080201897036,7.0
17,3,76,O1,-2.0183722190104416,-3.617268506531529,-0.7524456559597202,7.0
18,3,56,O1,-2.429046848394872,3.216330815526054,-1.2582442254100241,8.0
19,3,92,O1,-2.440265821469659,0.9129495616011571,-2.524451701337544,8.0
20,3,85,O1,-0.42141740498550617,2.571667007308177,-2.826006700203149,8.0
21,4,10,Si1,3.4195818988378046,0.5112567036766773,3.959362248124518,9.0
22,4,15,Si1,0.29087180093500287,-3.4970215872929806,2.1075764179792094,10.0
23,4,7,Si1,-0.4038014092984905,-0.8845645220041898,5.636480557291693,11.0
24,4,17,Si1,5.20327321661275,2.0338684386026578,-0.07720677946803489,12.0
25,4,20,Si1,3.2281024485741456,-0.83857399733129,-3.685223359218055,13.0
26,4,27,Si1,1.1398032963744114,2.929470455107009,-2.984482700357661,14.0
27,4,15,Si1,0.29087180093500287,-3.4970215872929806,2.1075764179792094,15.0
28,4,21,Si1,0.6946732037553485,-2.612457072463962,-3.528904141871886,16.0
29,4,24,Si1,-3.1287101043809478,-4.0082782981448295,-1.8517858327047114,17.0
30,4,0,Si1,-3.054463031297704,4.598730736560489,-1.7947387106837271,18.0
31,4,18,Si1,-3.2517505854210826,0.639529623143154,-3.8886674344451744,19.0
32,4,27,Si1,1.1398032963744114,2.929470455107009,-2.984482700357661,20.0
