,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5192786624018089,2.869040892405963e-17,-0.5365673630064423,0.0
2,1,94,O1,-0.7601378004845717,1.3129681497120107,-0.5377262697177483,0.0
3,1,93,O1,0.0,1.0147252255668496e-16,1.6104818232788738,0.0
4,1,57,O1,-0.7530761120418069,-1.319259833735149,-0.5346061233912216,0.0
5,2,26,Si1,2.505088523753802,0.6897321352349359,-1.6056775196890354,1.0
6,2,28,Si1,-1.0067059096415278,2.8908094090307546,-0.3365658686282877,2.0
7,2,19,Si1,0.7006018382190762,-0.6849592152791031,2.888894311100527,3.0
8,2,1,Si1,-0.43241930201122114,-2.861777234725452,-0.8629665260968222,4.0
9,3,78,O1,2.8054779870322215,-0.3350777903067223,-2.8114214758815725,5.0
10,3,66,O1,3.888185855534986,1.0917124832131435,-0.8885241690907633,5.0
11,3,81,O1,1.8049796597663692,2.0127952183812514,-2.199369007393826,5.0
12,3,83,O1,0.22619742418860656,3.713151352611932,-0.9688753548221837,6.0
13,3,54,O1,-2.3703061117364435,3.324701878329092,-1.0752848006553386,6.0
14,3,90,O1,-1.121783112227078,3.2212596992428226,1.2354428928789405,6.0
15,3,78,O1,-0.28859361194993705,-0.6012734953009216,4.156899835091162,7.0
16,3,73,O1,2.0696503328588616,0.09199385239962955,3.2298090058991384,7.0
17,3,87,O1,1.021258648249661,-2.227476616269404,2.5605339083949272,7.0
18,3,59,O1,0.26818253620785504,-3.5467364500045555,0.4154459617248316,8.0
19,3,44,O1,0.5567761460171992,-2.9454629543127178,-2.130972040327075,8.0
20,3,39,O1,-1.8014677966510066,-3.638730302404185,-1.203881220895432,8.0
21,4,19,Si1,3.7946734372012347,-0.4187635102849038,-4.079426999872206,9.0
22,4,22,Si1,4.662244416678709,1.6768119441563676,0.3956029433993491,10.0
23,4,25,Si1,1.5010179698966752,3.5729739803677067,-1.9413623258340031,11.0
24,4,25,Si1,1.5010179698966752,3.5729739803677067,-1.9413623258340031,12.0
25,4,2,Si1,-3.041421528569108,4.630111024280957,-1.7352183845837468,13.0
26,4,16,Si1,-1.0826555758928813,4.435759022358274,2.2927086973872424,14.0
27,4,26,Si1,-0.5889830730877643,0.42353642984982093,5.362643781523318,15.0
28,4,23,Si1,2.9856248376902195,1.3942672776423706,2.9837443420161183,16.0
29,4,13,Si1,0.26818253406726145,-3.5467364496136375,2.0259277947640864,17.0
30,4,13,Si1,0.26818253406726145,-3.5467364496136375,2.0259277947640864,18.0
31,4,8,Si1,0.8571656092956199,-3.970272879854376,-3.3367159965196116,19.0
32,4,5,Si1,-2.7174423014823645,-4.941003727646926,-0.957816557012413,20.0
