,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,2.7755575615628914e-17,1.6093480904521096,0.0
2,1,46,O1,1.5185625399386533,1.1102230246251565e-16,-0.5360193648826219,0.0
3,1,61,O1,-0.7622967017792586,1.3140553018750103,-0.535269047676681,0.0
4,1,41,O1,-0.7554464729432484,-1.3154029181597444,-0.541468806668418,0.0
5,2,29,Si1,0.4033256524697174,0.9663008344879384,2.832853281976355,1.0
6,2,10,Si1,2.322836630225824,-0.5368305642083531,-1.8241357448857727,2.0
7,2,15,Si1,-1.991069487288871,2.301879489196325,-0.20667732586133325,3.0
8,2,7,Si1,-1.844256974692863,-1.9308345377565415,-1.5569533212163211,4.0
9,3,82,O1,1.6955299144159592,1.8360255629466335,2.420664937662093,5.0
10,3,91,O1,-0.8254471416200442,1.9541250261199685,3.161445006584332,5.0
11,3,95,O1,0.7437549020137535,0.08059821700236428,4.1330391041749905,5.0
12,3,49,O1,1.9019665838442787,0.3354937966539564,-3.1106179793128543,6.0
13,3,34,O1,1.9524876920599041,-2.0815453983404693,-2.0801691466653205,6.0
14,3,52,O1,3.906718747527024,-0.39162378035250245,-1.5775988173228526,6.0
15,3,52,O1,-3.2832737492351125,1.4321547607376297,0.20551101845292863,7.0
16,3,62,O1,-2.331498745413055,3.187582110992616,-1.5068631452673389,7.0
17,3,89,O1,-1.587743843399302,3.2681803279949784,1.0168278684555419,7.0
18,3,35,O1,-1.4303263645748334,-3.440371974564622,-1.9317181480091299,8.0
19,3,43,O1,-3.2887571736974692,-1.932298342207393,-0.8471703039087264,8.0
20,3,36,O1,-1.9014813189545128,-1.0404043537172876,-2.896399400751509,8.0
21,4,24,Si1,3.2794120317171593,1.981232346802484,2.6672018652250133,9.0
22,4,17,Si1,-1.5877438433993016,3.2681803279949806,2.626175958907652,10.0
23,4,30,Si1,0.8938616131795046,0.06222166851881428,5.735529244719103,11.0
24,4,9,Si1,1.8335847950676327,0.36488190237341755,-4.7192130794538025,12.0
25,4,6,Si1,2.3167654389360655,-3.49957045452682,-2.7487475934213093,13.0
26,4,15,Si1,5.1989230094732655,0.47810094810619264,-1.9897871616371148,14.0
27,4,10,Si1,-4.867155866536312,1.286947976881779,-0.041025909109991376,15.0
28,4,12,Si1,-2.4816054479986587,3.2059586551654493,-3.109353288604082,16.0
29,4,17,Si1,-1.5877438433993016,3.2681803279949806,2.626175958907652,17.0
30,4,11,Si1,-1.8494720737014096,-4.895152231977294,-2.4764994204280075,18.0
31,4,6,Si1,-4.873227057826073,-1.6757919134366888,-0.9656377576455284,19.0
32,4,4,Si1,-2.33265272614999,-1.0306998707663402,-4.44696490366787,20.0
