,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7622966980490732,-1.3140553040389291,-0.535269047676681,0.0
2,1,57,O1,-1.1102230246251565e-16,0.0,1.6093480904521116,0.0
3,1,44,O1,1.518562531358505,0.0,-0.536019362089994,0.0
4,1,39,O1,-0.7554464766772602,1.3154029160152714,-0.5414688066684183,0.0
5,2,13,Si1,-1.991069489334715,-2.301879499159056,-0.20667732306870157,1.0
6,2,31,Si1,0.4033256466325902,-0.9663008376537391,2.8328532847689885,2.0
7,2,8,Si1,2.3228366287019333,0.5368305708021464,-1.8241357448857751,3.0
8,2,5,Si1,-1.8442569801738915,1.9308345325212803,-1.5569533212163236,4.0
9,3,63,O1,-2.3314987363645225,-3.1875821176110017,-1.5068631452673382,5.0
10,3,87,O1,-1.5877438341219756,-3.2681803325020793,1.0168278684555458,5.0
11,3,50,O1,-3.2832737537498304,-1.4321547743685172,0.2055110212455611,5.0
12,3,84,O1,1.6955299110477047,-1.8360255624442776,2.4206649404547242,6.0
13,3,94,O1,0.7437549022425459,-0.08059821489107888,4.133039104174992,6.0
14,3,93,O1,-0.8254471360729029,-1.9541250284631513,3.161445006584337,6.0
15,3,48,O1,1.9019665933767895,-0.3354937869441643,-3.1106179821054876,7.0
16,3,50,O1,3.9067187464153297,0.3916237914424332,-1.5775988173228548,7.0
17,3,32,O1,1.9524876861510605,2.0815454038829593,-2.080169146665323,7.0
18,3,42,O1,-3.2887571791826526,1.932298332871655,-0.8471703039087278,8.0
19,3,37,O1,-1.901481321907891,1.040404348319583,-2.8963994007515113,8.0
20,3,33,O1,-1.4303263829211073,3.440371966193663,-1.9317181452165029,8.0
21,4,14,Si1,-2.481605447478109,-3.205958666520658,-3.109353285811452,9.0
22,4,19,Si1,-1.5877438341219763,-3.26818033250208,2.626175958907656,10.0
23,4,8,Si1,-4.867155871463227,-1.2869479950088047,-0.04102590631736014,11.0
24,4,26,Si1,3.2794120287611013,-1.9812323418039908,2.667201868017646,12.0
25,4,28,Si1,0.8938616047759833,-0.06222167029213943,5.735529247511737,13.0
26,4,19,Si1,-1.5877438341219763,-3.26818033250208,2.626175958907656,14.0
27,4,11,Si1,1.833584796103417,-0.36488189716845637,-4.719213079453805,15.0
28,4,13,Si1,5.198923010830445,-0.4781009333481041,-1.9897871616371168,16.0
29,4,4,Si1,2.3167654375820437,3.4995704654140964,-2.7487475962139447,17.0
30,4,4,Si1,-4.873227062583117,1.6757918996031453,-0.9656377576455295,18.0
31,4,6,Si1,-2.3326527290758214,1.0306998641446778,-4.446964903667874,19.0
32,4,9,Si1,-1.8494720961773443,4.895152222416515,-2.476499417635384,20.0
