,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7507755918994896,-1.3163612345546447,-0.5457259203584837,0.0
2,1,82,O1,0.0,0.0,1.6095179490258746,0.0
3,1,64,O1,-0.7576525603403051,1.311464144893222,-0.5430283160982596,0.0
4,1,80,O1,1.5197158954551573,-2.220446049250313e-16,-0.532523722978482,0.0
5,2,17,Si1,-1.2788543715539105,-1.8820222942416467,-1.9579968880604286,1.0
6,2,29,Si1,0.9412525896371131,-0.23219569434359033,2.89646818547748,2.0
7,2,20,Si1,-1.0616184095043908,2.8867979111341224,-0.4148925053268361,3.0
8,2,27,Si1,2.808252996602425,0.9143555735053953,-0.8435606060013023,4.0
9,3,89,O1,-2.5548328819748365,-2.831291744210417,-1.71148597848067,5.0
10,3,71,O1,-1.697466667323817,-0.6467639942767981,-2.9030224736287153,5.0
11,3,91,O1,-0.11039991780609726,-2.7304612692481687,-2.671590642613288,5.0
12,3,55,O1,0.5837818126587636,-1.651594002650149,3.5679567738704376,6.0
13,3,91,O1,0.6869538305490657,0.9445022001419762,3.966218595988733,6.0
14,3,95,O1,2.48539658343471,-0.22147387513531736,2.4422119342008157,6.0
15,3,74,O1,-1.2033228418813198,3.280040330335072,1.1393452991586317,7.0
16,3,70,O1,-2.440160182737049,3.227895955520007,-1.1756473212662817,7.0
17,3,68,O1,0.14435953378865807,3.722882899526348,-1.0758277749882332,7.0
18,3,85,O1,3.616577787400498,1.1775427858267213,0.5231476847792277,8.0
19,3,67,O1,2.3306886616450395,2.317015287409655,-1.47072357571649,8.0
20,3,79,O1,3.755205156804664,0.1507674809387023,-1.8992606110027421,8.0
21,4,15,Si1,-2.9123036591391847,-4.2506900589820305,-1.0399973977145385,9.0
22,4,21,Si1,-1.3389700603308283,0.2599065702038479,-4.1855597466485825,10.0
23,4,29,Si1,0.14389884128194885,-3.9071591637337346,-3.7413410531245415,11.0
24,4,3,Si1,-0.692196697762163,-2.600863452618917,3.8144676834501956,12.0
25,4,17,Si1,-0.4815006231987469,1.7929411751484987,4.679812350541594,13.0
26,4,30,Si1,3.7568763290127714,0.6845597625568325,2.0506935096441534,14.0
27,4,21,Si1,-0.5416163119756652,3.934870039593994,2.4522494919534408,15.0
28,4,16,Si1,-3.3059308734165294,4.31756132951987,-1.9863526703584211,16.0
29,4,23,Si1,1.7417207585825443,3.799553562376167,-1.256977064773455,17.0
30,4,30,Si1,3.7568763290127714,0.6845597625568325,2.050693509644154,18.0
31,4,23,Si1,1.7417207585825443,3.799553562376167,-1.256977064773455,19.0
32,4,18,Si1,3.7086815716682446,-0.2581011969398499,-3.4561841410636167,20.0
