,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,1.518691678733799,1.1102230246251565e-16,-0.5382265080965754,0.0
2,1,62,O1,-8.326672684688674e-17,2.7755575615628914e-17,1.6096100083648432,0.0
3,1,89,O1,-0.756532909204259,1.3143006597094344,-0.5418907452435197,0.0
4,1,61,O1,-0.7596718226585333,-1.314187039277404,-0.5380175190136447,0.0
5,2,10,Si1,3.043588610809043,0.24271841503734737,-0.08399622972917936,1.0
6,2,12,Si1,0.15584924846301504,-0.8836709512744709,2.9459037787070756,2.0
7,2,17,Si1,-0.7804522324180386,2.262718335566018,-1.8418649966583862,3.0
8,2,3,Si1,-0.977102261632817,-2.21610938770582,-1.854684004097427,4.0
9,3,46,O1,3.5663147557420682,1.6535423607587851,-0.6589926406872666,5.0
10,3,49,O1,3.1229113207209256,0.26602901983608285,1.5241960626872744,5.0
11,3,34,O1,3.9736599170673292,-0.9425099981149756,-0.648846945889366,5.0
12,3,86,O1,-0.5061677552597472,-0.1052789400255576,4.190577716012785,6.0
13,3,51,O1,1.7188750066025231,-1.1350468065235781,3.2456917835760377,6.0
14,3,58,O1,-0.5860073459680707,-2.2988709875998286,2.744634422878968,6.0
15,3,71,O1,-1.984693952856293,3.3247599350071524,-1.7152071939263374,7.0
16,3,76,O1,0.6174995637700876,3.05428604892334,-1.953669508579714,7.0
17,3,91,O1,-0.997882671392321,1.3607959871376,-3.1585314817421692,7.0
18,3,55,O1,-1.0010215848465953,-1.2676917118492383,-3.154658255512295,8.0
19,3,46,O1,-2.3750540640951083,-3.007677108606779,-1.7428794941070076,8.0
20,3,41,O1,0.2271394588054383,-3.2781509871469567,-1.9813418068294761,8.0
21,4,3,Si1,4.964266558204358,2.4451100816597453,-0.7707971506776857,9.0
22,4,9,Si1,3.1990298769462386,-0.6386392614955669,2.8541957589812803,10.0
23,4,6,Si1,4.181882642451454,-2.5066304155652053,-0.9661182692973528,11.0
24,4,18,Si1,-0.37654972985682156,-0.02742365857462603,5.7928070999908385,12.0
25,4,9,Si1,3.1990298769462386,-0.6386392614955669,2.8541957589812803,13.0
26,4,0,Si1,-0.7010342211616822,-3.781425296158853,3.363627226945646,14.0
27,4,21,Si1,-3.2402600837357944,4.040452435760433,-2.427113874440132,15.0
28,4,24,Si1,1.1402257087031131,4.465109994644777,-2.5286659195378007,16.0
29,4,29,Si1,-1.7575545003250206,0.04660894031656104,-3.696549002686721,17.0
30,4,29,Si1,-1.7575545003250206,0.04660894031656104,-3.696549002686721,18.0
31,4,10,Si1,-2.897780202753968,-4.4185010467845816,-1.167883081218013,19.0
32,4,7,Si1,1.4827055896849395,-3.9938434879002376,-1.269435126315682,20.0
