,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7488678705905676,1.321744322499951,-0.535235021011954,0.0
2,1,82,O1,-0.7561277399104428,-1.3129151975427462,-0.5432058111210478,0.0
3,1,64,O1,2.220446049250313e-16,-1.5089352833578955e-16,1.6089920315574104,0.0
4,1,80,O1,1.5185324712581247,2.3947248398793383e-17,-0.5358890297147585,0.0
5,2,17,Si1,-0.6888486734691941,2.9091712115368518,-0.2709955725549812,1.0
6,2,29,Si1,-0.6419343154087438,-2.5149806834958826,-1.6100284853991784,2.0
7,2,20,Si1,0.139245841300909,-0.8098594490790008,2.992909936252879,3.0
8,2,27,Si1,3.0030786721998624,-0.5744129575880716,-0.2923931368165109,4.0
9,3,89,O1,-2.1426427987465306,3.550187434896599,-0.5270856327692873,5.0
10,3,71,O1,-0.23895205008984988,3.178501435856713,1.2519052573483196,5.0
11,3,91,O1,0.3775364269985568,3.58394910203172,-1.2719192296486406,5.0
12,3,55,O1,-1.6640157252498016,-2.246746377642195,-2.825254302759681,6.0
13,3,91,O1,-1.0182574370694593,-3.9066598332327227,-0.8922111083172629,6.0
14,3,95,O1,0.8633010916299493,-2.5911993305383856,-2.175096145111116,6.0
15,3,74,O1,-0.5960658655051158,-2.234935322999236,2.855613371435769,7.0
16,3,70,O1,-0.5557846755014904,0.03320529075262265,4.176821931112464,7.0
17,3,68,O1,1.6967509829596086,-1.0358934931195654,3.3295739866769254,7.0
18,3,85,O1,3.1113541546461603,-2.052666617988627,-0.9197611019293624,8.0
19,3,67,O1,3.3025983297946,-0.6317034887910818,1.2874363246647125,8.0
20,3,79,O1,4.0697203051001996,0.4000703380585469,-1.0043942624130753,8.0
21,4,15,Si1,-3.1647242070194785,3.818421750276019,-1.7423114527377463,9.0
22,4,21,Si1,0.9235647832786198,3.666264372525813,2.2549581553318996,10.0
23,4,29,Si1,0.7538595486592715,4.975628251768561,-1.9897366067305549,11.0
24,4,3,Si1,-3.117809850527138,-1.6057301542824498,-3.0813443629739847,12.0
25,4,17,Si1,-2.08464253753721,-4.581437723727593,0.10871254877639602,13.0
26,4,30,Si1,2.36902645304361,-3.0909012866419285,-1.9031890582703253,14.0
27,4,21,Si1,-0.4722290807893972,-3.8243445627386325,2.634666276663278,15.0
28,4,16,Si1,-0.5840685581067262,0.3939993455895701,5.746280548330383,16.0
29,4,23,Si1,3.1370697826657756,-1.3832673096284236,2.7010284234727924,17.0
30,4,30,Si1,2.36902645304361,-3.0909012866419285,-1.9031890582703253,18.0
31,4,23,Si1,3.1370697826657756,-1.3832673096284236,2.7010284234727924,19.0
32,4,18,Si1,4.644703124051122,1.8889977173078178,-0.7902939695256864,20.0
