,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,1.1102230246251565e-16,-7.703719777548943e-34,1.610679266965409,0.0
2,1,49,O1,-0.7561244380580435,-1.3201005763296505,-0.5279471834729943,0.0
3,1,51,O1,1.5143185100419658,-1.5407439555097887e-33,-0.5453324475773804,0.0
4,1,33,O1,-0.7697119795617688,1.3078693194366982,-0.5346743582878584,0.0
5,2,0,Si1,-1.07361370444855,0.17847164722404704,2.797629321513408,1.0
6,2,10,Si1,-1.5341641487371236,-1.9863913491263343,-1.7704562340170724,2.0
7,2,12,Si1,2.6354888766050912,-0.9326546813559538,-1.2303466398089316,3.0
8,2,5,Si1,-1.0617735925401033,2.352371998851565,-1.7238777232460074,4.0
9,3,38,O1,-2.256028326960869,1.1540793506379796,2.303404728146256,5.0
10,3,56,O1,-0.34811584414079944,0.8165561315770112,4.084681116026254,5.0
11,3,58,O1,-1.691428793611938,-1.2568453951364211,3.188167482058179,5.0
12,3,46,O1,-2.4616422124093464,-3.187263109621782,-1.2301052765055531,6.0
13,3,34,O1,-2.4568898754170307,-0.8766398020434438,-2.4817115290310428,6.0
14,3,52,O1,-0.4614379439746969,-2.558152288638639,-2.825395069163672,6.0
15,3,62,O1,1.945746504711186,-2.2686628363529757,-1.8049613361262953,7.0
16,3,86,O1,3.7450131845157544,-1.3253460843128615,-0.13120009871380067,7.0
17,3,58,O1,3.3383342604992254,-0.12879027126936987,-2.4359427909501403,7.0
18,3,42,O1,0.30858432801065017,2.670286404855276,-2.505814101313437,8.0
19,3,37,O1,-2.1321215745609985,1.71901883989844,-2.7453841165859796,8.0
20,3,39,O1,-1.6465202474018659,3.718830909718214,-1.1023195353444362,8.0
21,4,4,Si1,-3.7897286591254726,1.2918604978718031,1.8298513172288675,9.0
22,4,30,Si1,0.7614084690116051,0.4238647316614988,5.183827649166886,10.0
23,4,12,Si1,-2.394274177506073,-2.0607098052230053,4.39376363319939,11.0
24,4,3,Si1,-3.798332183832943,-3.349415000830597,-0.3467505166796423,12.0
25,4,6,Si1,-2.5932532895733993,0.36945640011740266,-3.491236046092446,13.0
26,4,15,Si1,1.0972980503122272,-2.9242596560705465,-3.005449740581954,14.0
27,4,15,Si1,1.0972980503122272,-2.9242596560705465,-3.005449740581954,15.0
28,4,18,Si1,4.470511044823505,-0.6872615999599005,1.1558516957990455,16.0
29,4,0,Si1,3.9561493496626134,1.3065267710910982,-2.826480951494912,17.0
30,4,4,Si1,1.2400343949856911,2.4199156217388538,-3.7942589557794517,18.0
31,4,6,Si1,-2.5932532895733993,0.36945640011740266,-3.491236046092446,19.0
32,4,1,Si1,-2.584649764865929,5.010731898819803,-1.3146342121839352,20.0
