,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,-6.162975822039155e-33,1.610698777341705,0.0
2,1,57,O1,-0.7622997779192072,-1.3125805474055572,-0.5348201860426668,0.0
3,1,44,O1,-0.7548066388328694,1.3158304870822863,-0.5405608064038068,0.0
4,1,39,O1,1.5189562612856529,0.0,-0.535672059642462,0.0
5,2,13,Si1,0.08932495068988688,-0.97558932370189,2.888939075256232,1.0
6,2,31,Si1,-2.1685407762858637,-2.0737857694994286,-0.34396235682924037,2.0
7,2,8,Si1,-0.3684627565685732,2.829934098382567,-0.9310942363642025,3.0
8,2,5,Si1,3.0790948535868012,0.19611977773383754,-0.1849901639013184,4.0
9,3,63,O1,0.419127088447514,-0.10909799640593225,4.204715538970205,5.0
10,3,87,O1,-1.3169160495605245,-1.7367945385683332,3.0797968978201657,5.0
11,3,50,O1,1.2553751315878516,-2.0624340410940545,2.653975833497673,5.0
12,3,84,O1,-3.3345909571838273,-0.9869410521072637,-0.10899911507068061,6.0
13,3,94,O1,-2.4983429159272443,-2.940277089567956,-1.6597388271927036,6.0
14,3,93,O1,-2.0792158274797314,-3.0493750859738893,0.9342779344357953,6.0
15,3,48,O1,0.016017493366006122,3.638659135695482,0.4072841368424945,7.0
16,3,50,O1,-1.6213017565816754,3.5458061375520886,-1.6441648442410806,7.0
17,3,32,O1,0.8920979658428482,2.8191680152383864,-1.9309572840775229,7.0
18,3,42,O1,3.7032455730603044,-1.2185838110354748,0.2615795782555237,8.0
19,3,37,O1,3.2366410913219594,1.2585128781210486,1.0136575831168324,8.0
20,3,33,O1,3.854596092722318,0.7361028442810754,-1.487874115851627,8.0
21,4,14,Si1,1.2672597817086388,1.1110991286998484,4.823289934914199,9.0
22,4,19,Si1,-2.079215827479731,-3.0493750859738893,2.5449767117775,10.0
23,4,8,Si1,2.508214131600954,-2.778306080263575,3.3670464413745513,11.0
24,4,26,Si1,-4.58742995719693,-0.2710690129377435,-0.8220697229475589,12.0
25,4,28,Si1,-3.3464756073046154,-4.160474221901166,-2.278313216487205,13.0
26,4,19,Si1,-2.079215827479731,-3.0493750859738893,2.5449767117775,14.0
27,4,11,Si1,0.806388475416098,4.911160015568593,0.9981928775878535,15.0
28,4,13,Si1,-2.7873519374796394,4.632650854944252,-1.409201602482523,16.0
29,4,4,Si1,1.786831699079057,3.5703691173538927,-3.0380430753821,17.0
30,4,4,Si1,4.663508587248584,-2.0378710612922495,1.2600976023566548,18.0
31,4,6,Si1,4.251890352882086,2.273704004776057,1.7409211195801295,19.0
32,4,9,Si1,5.2323335784288,0.9329130993339273,-2.295314826740331,20.0
