,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,78,O1,5.551115123125783e-17,0.0,1.6103878251011787,0.0
2,1,73,O1,-0.7582935799386771,-1.3175691443394617,-0.5321419694863875,0.0
3,1,93,O1,1.5172447735369619,-5.551115123125783e-17,-0.5406651907648905,0.0
4,1,87,O1,-0.758647609342802,1.3143474462798297,-0.5356732880571808,0.0
5,2,26,Si1,0.00845414379437991,-1.0885108218832087,2.797552680335607,1.0
6,2,23,Si1,-0.6314349610415849,-2.7684460636454142,-1.2208626982605169,2.0
7,2,31,Si1,2.42234171852313,0.4079528284609194,-1.8087447281122475,3.0
8,2,13,Si1,-0.5656258674941239,2.91290676828072,-0.5625905608898074,4.0
9,3,66,O1,-1.1470742600821255,-2.176586170677883,2.533542262368432,5.0
10,3,84,O1,-0.24555144491479974,-0.3579808567294047,4.209060795492351,5.0
11,3,81,O1,1.4404355461168055,-1.8244220200310584,2.828887929414477,5.0
12,3,67,O1,-1.8310263475015636,-3.709814752495494,-0.7057937750060191,6.0
13,3,68,O1,0.7806862224613269,-3.4337311895102918,-0.828987970047747,6.0
14,3,75,O1,-0.7269385537492895,-2.60591545226902,-2.8192486852647907,6.0
15,3,84,O1,1.6897998890035086,-0.06270599284063064,-3.164464068908195,7.0
16,3,94,O1,3.85898477049335,-0.3092730384140505,-1.6969942196596637,7.0
17,3,57,O1,2.615363464216471,2.0065121524240395,-1.8356620099653076,7.0
18,3,63,O1,-2.002268915619682,3.6301326371179217,-0.6743410783628252,8.0
19,3,59,O1,0.3394710813367061,3.320859598703871,-1.8306701072575975,8.0
20,3,50,O1,0.16691596202549674,3.3835655895822714,0.7931287799061405,8.0
21,4,22,Si1,-2.120642755632833,-3.3264773112291577,3.099585746264289,9.0
22,4,31,Si1,0.4869903846048219,0.11267796457214585,5.564780136288299,10.0
23,4,25,Si1,2.235558970646504,-3.143176033411606,3.2998279658823937,11.0
24,4,27,Si1,-2.764428810642161,-5.002817340235257,-0.9197084952021229,12.0
25,4,20,Si1,1.5917729194818384,-4.819516060455475,-0.7194662846044517,13.0
26,4,22,Si1,-0.18529142171452473,-3.0312024473403847,-4.273939118136258,14.0
27,4,26,Si1,1.9438054777126883,-0.793235957994435,-4.5759721840649386,15.0
28,4,28,Si1,4.655291964868302,-1.652105205144978,-1.3051511347293807,16.0
29,4,1,Si1,1.8567158548736682,3.320859598703871,-2.371335298022488,17.0
30,4,14,Si1,-2.7985761138392977,4.9729648018866195,-1.0661841542726744,18.0
31,4,1,Si1,1.8567158548736682,3.320859598703871,-2.371335298022488,19.0
32,4,8,Si1,-0.08708962668368314,4.114095554736075,2.204636895062884,20.0
