,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7657751268349695,1.3131223973262178,-0.5336395892055854,0.0
2,1,66,O1,0.0,1.232595164407831e-32,1.6095000703038624,0.0
3,1,69,O1,1.5168569244963515,0.0,-0.5379604156571482,0.0
4,1,75,O1,-0.7630113795390325,-1.3120758359235771,-0.5353928789080806,0.0
5,2,18,Si1,-0.9135914106673431,2.414909452434621,-1.6991387572061531,1.0
6,2,26,Si1,0.13354474827052365,-0.8105561617283801,2.992981138663222,2.0
7,2,21,Si1,2.993522196106307,-0.5929671020194189,-0.29690849230799143,3.0
8,2,23,Si1,-0.6681071077837948,-2.7940905345643747,-1.1558769734031178,4.0
9,3,86,O1,-2.46761048493926,2.600930533774003,-2.0738681933840875,5.0
10,3,79,O1,-0.31478094023075776,3.818186409815127,-1.1837857524009572,5.0
11,3,92,O1,-0.10320617311063951,1.927477117664155,-3.0029930577706163,5.0
12,3,78,O1,-0.529079464210243,0.04905958029429432,4.183055770832685,6.0
13,3,84,O1,-0.6132098842892224,-2.2305865832932525,2.8648439121546585,6.0
14,3,81,O1,1.6906555618340051,-1.0555384007927537,3.3223859698636997,6.0
15,3,71,O1,4.082628920846413,0.35273396215366154,-1.0145220552749699,7.0
16,3,74,O1,3.0884264678615456,-2.074981800660218,-0.9173925868030248,7.0
17,3,65,O1,3.2978592467183434,-0.6532512245735411,1.2824063149741995,7.0
18,3,67,O1,-0.9724441604547286,-2.733806418949464,-2.735191787585183,8.0
19,3,73,O1,-1.757213832523901,-3.739791598737455,-0.4382634104361387,8.0
20,3,68,O1,0.8085581638261604,-3.3870576365837946,-0.9148250500539585,8.0
21,4,12,Si1,-3.381657802196706,3.359449830611023,-3.16131466321266,9.0
22,4,27,Si1,0.8354991746411979,4.318695870071439,-0.17352160943817496,10.0
23,4,30,Si1,-0.2349232218697952,1.0128492327038892,-4.321991990927413,11.0
24,4,19,Si1,-0.44449366343854524,1.554195924102008,4.749411468332995,12.0
25,4,31,Si1,-0.4463018642923795,-3.804341320649108,3.1674160995477694,13.0
26,4,25,Si1,3.1323141349046244,-1.4045626451711462,2.6955522107858925,14.0
27,4,17,Si1,4.412306975043266,1.3599373077374959,-2.227380860085401,15.0
28,4,20,Si1,2.3254150883225124,-3.3870576365837923,-1.452785465711108,16.0
29,4,25,Si1,3.1323141349046244,-1.4045626451711462,2.6955522107858925,17.0
30,4,27,Si1,-0.8068990486410113,-1.9824949983518598,-4.148337683396877,18.0
31,4,19,Si1,-2.0868918867207533,-4.7469949443212895,0.7745953943742955,19.0
32,4,20,Si1,2.3254150883225124,-3.3870576365837923,-1.452785465711108,20.0
