,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5178041235344366,0.0,-0.5353928855410315,0.0
2,1,36,O1,-0.7625352172305049,-1.3112570205583116,-0.537960413716762,0.0
3,1,38,O1,-0.7501765310666593,1.3220957425513733,-0.5336395845237716,0.0
4,1,32,O1,0.0,-1.232595164407831e-32,1.609500077203738,0.0
5,2,5,Si1,2.751232468308593,-0.8270603958078625,-1.1558769863042324,1.0
6,2,7,Si1,-0.9922714482124768,-2.885859056932023,-0.29690849103515365,2.0
7,2,0,Si1,-1.6283153167755948,2.0037530261156045,-1.6991387479631768,3.0
8,2,8,Si1,0.6335567174586633,-0.522916232360717,2.9929811422392913,4.0
9,3,37,O1,2.521496237326623,-2.4016624321815754,-0.9148250636226223,5.0
10,3,39,O1,4.116252043973168,-0.3609858024688392,-0.43826342880775837,5.0
11,3,33,O1,2.852111942425362,-0.5336689387056818,-2.735191793715823,5.0
12,3,35,O1,-1.0931509293629125,-3.1792505123256385,1.282406323276316,6.0
13,3,43,O1,0.2411568965616797,-3.712919452739886,-0.9173925917983546,6.0
14,3,41,O1,-2.357291023877052,-3.3519336502710466,-1.014522048531628,6.0
15,3,45,O1,-3.1424138476678385,2.191545071434794,-1.1837857294419978,7.0
16,3,56,O1,-1.007905572085272,3.4406492901890133,-2.073868185327021,7.0
17,3,58,O1,-1.6143378736480765,1.0581742919340495,-3.0029930495924995,7.0
18,3,44,O1,0.22356229942829176,0.4820288622211812,4.18305576319425,8.0
19,3,48,O1,0.06256210290612974,-1.992125383467872,3.322385967475554,8.0
20,3,50,O1,2.236510512625235,-0.5912390555345098,2.8648439086531403,8.0
21,4,6,Si1,1.758961020096116,-3.7129194527398863,-1.4527854773393862,9.0
22,4,1,Si1,5.152667257004339,-0.5823220094672271,0.7745953712384823,10.0
23,4,9,Si1,2.1194150452154052,-0.2990856883697244,-4.148337686076539,11.0
24,4,11,Si1,-0.36045403215295935,-3.413833762661595,2.6955522156370284,12.0
25,4,6,Si1,1.758961020096116,-3.7129194527398863,-1.4527854773393862,13.0
26,4,3,Si1,-3.3937062369082236,-3.1305974432726598,-2.2273808485778686,14.0
27,4,9,Si1,-4.153336892774137,1.4487876141630434,-0.1735215897497353,15.0
28,4,30,Si1,-1.2041142581095219,4.612116824831348,-3.161314646154695,16.0
29,4,12,Si1,-0.7574666133788648,0.7122477562037052,-4.321991979961248,17.0
30,4,1,Si1,-1.1200846873140284,1.1655512959796406,4.7494114603921425,18.0
31,4,11,Si1,-0.36045403215295935,-3.413833762661595,2.6955522156370284,19.0
32,4,13,Si1,3.5130473281516554,-1.5266619668808643,3.167416089474665,20.0
