,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5160770817703286,9.343546399298217e-33,-0.5401542560577546,0.0
2,1,40,O1,-0.7656219652825411,-1.3147103265508266,-0.529936741454954,0.0
3,1,34,O1,-0.7618666190980248,1.3127800298277414,-0.5354048228189163,0.0
4,1,43,O1,0.0,-3.1359426772045815e-33,1.60946416527554,0.0
5,2,5,Si1,2.802208642202793,0.920873729951205,-0.8369934733991504,1.0
6,2,2,Si1,-0.656867148013387,-2.8601468095962357,-0.9703582960744764,2.0
7,2,10,Si1,-1.0702613645517869,2.885964300565492,-0.3981485337277455,3.0
8,2,7,Si1,0.8030869640668823,0.2639138559982854,2.979053776824944,4.0
9,3,42,O1,3.6052956062696753,1.18478758594949,0.5325961381502531,5.0
10,3,39,O1,3.772924547242228,0.17676614404499055,-1.885558072604498,5.0
11,3,33,O1,2.3252291418563233,2.327274577197299,-1.4574914100781036,5.0
12,3,54,O1,-1.825851459111587,-3.7085321521649055,-0.26062646843620474,6.0
13,3,60,O1,0.7758186102408478,-3.444981369367351,-0.5234459924590154,6.0
14,3,47,O1,-0.8104214655788838,-2.9696867914791913,-2.5696615762897674,6.0
15,3,46,O1,-2.43431094442921,3.2342578248685876,-1.1806752525028845,7.0
16,3,49,O1,0.1398741153945703,3.7278173870783364,-1.046202101648897,7.0
17,3,52,O1,-1.2181634486079032,3.2769328382036855,1.156141208998934,7.0
18,3,35,O1,1.2800664679827616,-1.1424869939943845,3.599551722432257,8.0
19,3,36,O1,2.089218524499347,1.1847875859494892,2.6822145594835467,8.0
20,3,41,O1,-0.16762894097255332,1.0080214419045002,4.027618376030291,8.0
21,4,4,Si1,3.6052956062696753,1.1847875859494899,2.1420603034257937,9.0
22,4,1,Si1,4.328657430138821,-1.2217825047750732,-2.4594877886251116,10.0
23,4,9,Si1,1.7368591245260334,3.8084521825411524,-1.2366091297796555,11.0
24,4,28,Si1,-2.2915444131799863,-5.2399622997940565,-0.08391873780200432,12.0
25,4,14,Si1,1.5562931715529171,-4.100648601397657,0.723394684827352,13.0
26,4,11,Si1,-0.4774279501345452,-2.063703742727121,-3.8590791715932253,14.0
27,4,3,Si1,-3.0692262593167423,2.9665309473356802,-2.63620052167613,15.0
28,4,9,Si1,1.7368591245260334,3.8084521825411524,-1.2366091297796555,16.0
29,4,15,Si1,-0.7654858211041938,4.360527074588231,2.2593269075578504,17.0
30,4,11,Si1,1.868436485313051,-2.6236645993382375,3.37866944213381,18.0
31,4,4,Si1,3.6052956062696753,1.1847875859494899,2.1420603034257937,19.0
32,4,3,Si1,-0.7233618238691473,2.4065700907245646,4.601548092050906,20.0
