,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,5.551115123125783e-17,1.60946416527554,0.0
2,1,36,O1,-0.7609827487570116,1.3112570205583114,-0.5401542560577539,0.0
3,1,38,O1,-0.7527968411132026,-1.322095742551373,-0.5299367414549528,0.0
4,1,32,O1,1.5178379902547268,-1.1102230246251565e-16,-0.5354048317472772,0.0
5,2,5,Si1,-0.17484363565251093,0.8270603958078624,2.979053776824943,1.0
6,2,7,Si1,-0.6100813097232876,2.8858590569320226,-0.8369934733991513,2.0
7,2,0,Si1,-2.144035455144182,-2.003753026115604,-0.9703582960744741,3.0
8,2,8,Si1,3.0332833646096806,0.5229162323607167,-0.398148542656108,4.0
9,3,37,O1,-0.023942196618784495,2.401662432181575,2.682214559483547,5.0
10,3,39,O1,0.9559790476818698,0.36098580246883927,4.027618376030291,5.0
11,3,33,O1,-1.6306575797349085,0.5336689387056819,3.5995517135038972,5.0
12,3,35,O1,0.8457326385262669,3.1792505123256376,-1.4574914190064645,6.0
13,3,43,O1,-0.7849249453757985,3.712919452739885,0.532596138150252,6.0
14,3,41,O1,-1.7409039930576689,3.3519336502710457,-1.8855580726044991,6.0
15,3,45,O1,-2.1617013625150383,-2.1915450714347937,-2.5696615852181264,7.0
16,3,56,O1,-2.291042718131332,-3.4406492901890124,-0.2606264684362025,7.0
17,3,58,O1,-3.3689847608996466,-1.058174291934049,-0.523445992459014,7.0
18,3,44,O1,4.019196631092667,-0.48202886222118135,-1.1806752560851121,8.0
19,3,48,O1,3.1539853671353546,1.9921253834678714,-1.0462021016488978,8.0
20,3,50,O1,3.4456708228630264,0.5912390555345095,1.1561412000705729,8.0
21,4,6,Si1,-0.7849249453757987,3.7129194527398854,2.142060303425792,9.0
22,4,1,Si1,2.4445312448588963,0.582322009467227,4.601548092050903,10.0
23,4,9,Si1,-3.207057616060466,0.29908568836972466,3.3786694332054488,11.0
24,4,11,Si1,2.42213267485182,3.413833762661594,-1.2366091387080187,12.0
25,4,6,Si1,-0.7849249453757987,3.7129194527398854,2.142060303425792,13.0
26,4,3,Si1,-3.2294561902346954,3.130597443272659,-2.459487788625112,14.0
27,4,9,Si1,-1.5452588891067263,-1.4487876141630434,-3.8590791715932236,15.0
28,4,30,Si1,-3.3818277724511687,-4.6121168248313476,-0.08391874673036304,16.0
29,4,12,Si1,-4.327825145279553,-0.7122477562037048,0.7233946758989933,17.0
30,4,1,Si1,4.106329962942706,-1.1655512959796406,-2.6362005163299966,18.0
31,4,11,Si1,2.42213267485182,3.413833762661594,-1.2366091387080187,19.0
32,4,13,Si1,4.155654963880629,1.5266619668808636,2.259326898629489,20.0
