,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5192786624018082,8.10016068602389e-17,-0.5365673630064448,0.0
2,1,62,O1,-0.7601378004845718,1.3129681497120123,-0.5377262697177471,0.0
3,1,89,O1,-0.7530761120418104,-1.3192598337351482,-0.5346061233912213,0.0
4,1,61,O1,1.1102230246251565e-16,-1.3798418786405892e-16,1.6104818232788736,0.0
5,2,10,Si1,2.5050885237538014,0.6897321352349337,-1.6056775196890385,1.0
6,2,12,Si1,-1.0067059096415243,2.8908094090307577,-0.3365658686282858,2.0
7,2,17,Si1,-0.43241930201122913,-2.8617772347254506,-0.8629665260968232,3.0
8,2,3,Si1,0.7006018382190764,-0.6849592152791045,2.8888943111005254,4.0
9,3,46,O1,2.8054779870322166,-0.3350777903067255,-2.811421475881576,5.0
10,3,49,O1,1.804979659766368,2.0127952183812505,-2.1993690073938277,5.0
11,3,34,O1,3.8881858555349873,1.0917124832131404,-0.8885241690907681,5.0
12,3,86,O1,-2.370306111736441,3.324701878329096,-1.075284800655334,6.0
13,3,51,O1,0.22619742418861094,3.7131513526119324,-0.9688753548221831,6.0
14,3,58,O1,-1.1217831122270734,3.221259699242823,1.2354428928789427,6.0
15,3,71,O1,-1.8014677966510144,-3.638730302404181,-1.203881220895431,7.0
16,3,76,O1,0.5567761460171906,-2.945462954312716,-2.130972040327076,7.0
17,3,91,O1,0.26818253620784943,-3.5467364500045546,0.41544596172482995,7.0
18,3,55,O1,1.0212586482496602,-2.2274766162694064,2.560533908394925,8.0
19,3,46,O1,-0.28859361194993394,-0.6012734953009226,4.156899835091161,8.0
20,3,41,O1,2.0696503328588634,0.0919938523996278,3.2298090058991344,8.0
21,4,3,Si1,3.794673437201225,-0.41876351028490766,-4.079426999872213,9.0
22,4,9,Si1,1.5010179698966784,3.572973980367705,-1.9413623258340045,10.0
23,4,6,Si1,4.6622444166787105,1.6768119441563618,0.3956029433993429,11.0
24,4,18,Si1,-3.0414215285691055,4.630111024280961,-1.735218384583741,12.0
25,4,9,Si1,1.5010179698966784,3.572973980367705,-1.9413623258340045,13.0
26,4,0,Si1,-1.0826555758928726,4.435759022358274,2.292708697387245,14.0
27,4,21,Si1,-2.7174423014823743,-4.941003727646921,-0.9578165570124106,15.0
28,4,24,Si1,0.8571656092956077,-3.9702728798543743,-3.3367159965196143,16.0
29,4,29,Si1,0.26818253406725656,-3.546736449613638,2.025927794764084,17.0
30,4,29,Si1,0.26818253406725656,-3.546736449613638,2.025927794764084,18.0
31,4,10,Si1,-0.5889830730877581,0.4235364298498202,5.362643781523319,19.0
32,4,7,Si1,2.985624837690224,1.3942672776423666,2.9837443420161147,20.0
