,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,0.0,1.6103160950544884,0.0
2,1,83,O1,-0.7619494222125803,-1.3140322008044305,-0.5322597875806866,0.0
3,1,77,O1,1.521654933317833,-1.1102230246251565e-16,-0.5280662505232941,0.0
4,1,65,O1,-0.7517743408177424,1.317947534960156,-0.5354484038595447,0.0
5,2,26,Si1,-0.8574988401424263,0.343974142895265,2.929215429410753,1.0
6,2,28,Si1,-1.3264650946272651,-2.75046396614509,-0.06955250625519516,2.0
7,2,16,Si1,2.767172545570727,1.0203199691712896,-0.5594028954019602,3.0
8,2,21,Si1,-2.12480878173909,2.090520704096503,-0.8646863097612819,4.0
9,3,78,O1,0.1457556570088134,0.5519235153717548,4.172004700954676,5.0
10,3,66,O1,-1.6947979996620384,1.6962288102176784,2.6859197455449317,5.0
11,3,84,O1,-1.8662698882577702,-0.8710488776707207,3.2400981407593212,5.0
12,3,94,O1,-1.376844632715454,-2.815972634735664,1.5379346307103796,6.0
13,3,54,O1,-0.35714973544181583,-3.9084167309194586,-0.6289691449073429,6.0
14,3,90,O1,-2.80864701293823,-2.9608120774026707,-0.663305094657166,6.0
15,3,88,O1,3.6833383167283573,0.7079192761576341,-1.8451117905277523,7.0
16,3,90,O1,3.64513252017009,0.8430386053354686,0.7792935423194741,7.0
17,3,70,O1,2.2153875057533017,2.5312442906599477,-0.6419476938341392,7.0
18,3,71,O1,-1.8310653459299702,3.2770870157444616,-1.9140901254526426,8.0
19,3,74,O1,-3.1772700511456096,1.0594188657702286,-1.5123970281421715,8.0
20,3,69,O1,-2.735258880317349,2.7045126322589454,0.4920085444722332,8.0
21,4,19,Si1,1.2442305985111248,1.6312276770255225,4.642965715012587,9.0
22,4,22,Si1,-2.9808071864656935,2.4338929674766403,2.059403633333791,10.0
23,4,31,Si1,-2.1862145878934247,-2.405587003977134,2.867351152629076,11.0
24,4,31,Si1,-2.1862145878934247,-2.405587003977134,2.8673511526290767,12.0
25,4,2,Si1,0.5590160357158145,-4.220817423933114,-1.914678040033135,13.0
26,4,16,Si1,-3.6866069875375924,-2.783530713566849,-2.0020015323786007,14.0
27,4,14,Si1,4.652653666679572,-0.450033491653556,-2.4045284315265203,15.0
28,4,28,Si1,5.127314438481055,1.0533867165930497,1.3730461307214452,16.0
29,4,20,Si1,1.9787270220692486,3.930575010905415,0.12050790306715342,17.0
30,4,17,Si1,-2.246310762907568,4.733240301356531,-2.463054178611641,18.0
31,4,20,Si1,-4.47505251103907,0.1267243281672752,-1.3220907339094863,19.0
32,4,22,Si1,-2.9808071864656935,2.4338929674766403,2.059403633333791,20.0
