,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7596393447842031,-1.312075832448589,-0.5401666178747627,0.0
2,1,36,O1,0.0,0.0,1.6094273323783663,0.0
3,1,38,O1,-0.7589106866547857,1.3131224007978726,-0.5433574482882982,0.0
4,1,32,O1,1.5169254859016867,1.6653345369377348e-16,-0.5379847290962548,0.0
5,2,5,Si1,-1.3127123831234204,-2.794090528559342,-0.24332060715528014,1.0
6,2,7,Si1,0.7207711182071241,-0.5929671053166026,2.92058534931509,2.0
7,2,0,Si1,-1.9067815769334704,2.414909461157239,-0.2930968400097126,3.0
8,2,8,Si1,2.865470137224343,-0.8105561678973274,-0.8745577222015944,4.0
9,3,37,O1,-0.591941264916295,-3.387057633875947,1.0678374097814434,5.0
10,3,39,O1,-1.0004144752350137,-3.739791594161036,-1.509651013350567,5.0
11,3,33,O1,-2.902915206016214,-2.7338063987308034,-0.0022577894858330505,5.0
12,3,35,O1,2.3109739482911302,-0.6532512282059333,2.6795225312797912,6.0
13,3,43,O1,0.1676980798679073,-2.074981801427356,3.2174313600345728,6.0
14,3,41,O1,0.4084732103187169,0.3527339602850921,4.186915755510378,6.0
15,3,45,O1,-1.2209145587882015,3.8181864223394406,0.09901175575155152,7.0
16,3,56,O1,-2.779397356217282,2.6009305464884207,-1.6324769704428057,7.0
17,3,58,O1,-2.8647653377891684,1.927477130769091,0.9064978367704135,7.0
18,3,44,O1,3.765608531042348,0.04905957000436478,-1.8968587172651048,8.0
19,3,48,O1,3.696401698641415,-1.0555384177020284,0.4828863304044612,8.0
20,3,50,O1,2.4950959859323403,-2.230586587767919,-1.535530204936955,8.0
21,4,6,Si1,-0.5919412649162963,-3.387057633875944,2.677264742159811,9.0
22,4,1,Si1,0.0324867888265854,-4.746994944469902,-2.2257718613972037,10.0
23,4,9,Si1,-4.179445915642455,-1.9824949722936769,0.6261177713863101,11.0
24,4,11,Si1,3.5875046579173677,-1.4045626546430563,2.051146970407651,12.0
25,4,6,Si1,-0.5919412649162963,-3.387057633875944,2.677264742159811,13.0
26,4,3,Si1,-0.6244280537428818,1.3599373105939583,4.903036603557015,14.0
27,4,9,Si1,0.11572940044810176,4.318695869542033,0.8454438657963905,15.0
28,4,30,Si1,-4.10982211182165,3.35944985635071,-2.1304651877733782,16.0
29,4,12,Si1,-4.151925793527515,1.0128492586361806,1.2232398766273356,17.0
30,4,1,Si1,4.327662098378004,1.554195904301742,-2.0064457639651256,18.0
31,4,11,Si1,3.5875046579173677,-1.4045626546430563,2.051146970407651,19.0
32,4,13,Si1,2.8360549113805518,-3.804341326683499,-1.479358842383853,20.0
