,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,9.71445146547012e-17,-2.220446049250313e-16,1.6094641652755401,0.0
2,1,70,O1,1.521394175242722,1.1102230246251565e-16,-0.5299367414549523,0.0
3,1,68,O1,-0.7629462066789066,-1.3101155687890684,-0.5401542560577546,0.0
4,1,64,O1,-0.7510372150616904,1.3190054079695372,-0.5354048317472786,0.0
5,2,21,Si1,-0.6322038740348295,-0.5611750679577638,2.9790537768249434,1.0
6,2,16,Si1,2.8021511664713556,-0.8717012463143483,-0.9703582960744734,2.0
7,2,23,Si1,-2.2059468509900255,-1.9581062768801536,-0.8369934733991519,3.0
8,2,24,Si1,-1.9553061974355923,2.3771888924429474,-0.39814854265610955,4.0
9,3,71,O1,-0.78672300663956,0.6521300483912884,4.027618376030292,5.0
10,3,65,O1,0.34310138139169005,-1.681109193530652,3.5995517135038972,5.0
11,3,69,O1,-2.075204518345947,-1.2091657760488501,2.6822145594835463,5.0
12,3,77,O1,2.974084191536319,-0.7941321064428024,-2.5696615852181255,6.0
13,3,88,O1,4.1235582476415695,-0.2884643005433296,-0.26062646843620113,6.0
14,3,90,O1,2.5865544091354766,-2.404064774473851,-0.5234459924590118,6.0
15,3,67,O1,-3.1812521069937345,-0.8381721468405887,-1.457491419006467,7.0
16,3,73,O1,-2.051427718385295,-3.1714113932292065,-1.885558072604499,7.0
17,3,75,O1,-2.8381507250248528,-2.5192813448379185,0.5325961381502511,7.0
18,3,76,O1,-1.5698431478409223,3.7312043463977926,-1.1806752560851153,8.0
19,3,82,O1,-2.2187312164389956,2.701748106230119,1.1561412000705698,8.0
20,3,80,O1,-3.2917772336082254,1.755103952436874,-1.0462021016489,8.0
21,4,17,Si1,-1.715611175010888,1.836167265250936,4.601548092050903,9.0
22,4,25,Si1,1.3269690131846426,-2.9349316925214475,3.3786694332054505,10.0
23,4,22,Si1,-2.838150725024855,-2.5192813448379177,2.142060303425792,11.0
24,4,25,Si1,2.0236057144602855,-0.6259636552702463,-3.8590791715932236,12.0
25,4,14,Si1,5.681295106293046,-0.6567089184906278,-0.08391874673036082,13.0
26,4,28,Si1,2.760384450469859,-3.4084666699170514,0.7233946758989944,14.0
27,4,27,Si1,-4.165119738786687,0.41565035215020796,-1.2366091387080207,15.0
28,4,19,Si1,-1.1225395500139657,-4.355448610088855,-2.459487788625111,16.0
29,4,22,Si1,-2.8381507250248545,-2.519281344837917,2.142060303425792,17.0
30,4,17,Si1,-1.018974466813979,4.14513529623606,-2.6362005163299997,18.0
31,4,29,Si1,-3.3829215991792037,2.855872264957428,2.2593268986294857,19.0
32,4,27,Si1,-4.165119738786687,0.41565035215020796,-1.2366091387080207,20.0
