,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7656219652825428,-1.314710326550825,-0.5299367414549541,0.0
2,1,66,O1,-0.7618666190980254,1.312780029827743,-0.5354048228189143,0.0
3,1,69,O1,1.5160770817703286,-2.3358865998245538e-33,-0.5401542560577561,0.0
4,1,75,O1,0.0,1.3109937313379458e-32,1.6094641652755413,0.0
5,2,18,Si1,-0.6568671480133892,-2.8601468095962312,-0.9703582960744763,1.0
6,2,26,Si1,-1.0702613645517864,2.885964300565494,-0.3981485337277424,2.0
7,2,21,Si1,2.8022086422027943,0.9208737299512021,-0.836993473399154,3.0
8,2,23,Si1,0.8030869640668841,0.2639138559982815,2.9790537768249448,4.0
9,3,86,O1,-1.8258514591115884,-3.708532152164902,-0.2606264684362053,5.0
10,3,79,O1,-0.8104214655788852,-2.9696867914791873,-2.5696615762897697,5.0
11,3,92,O1,0.7758186102408469,-3.4449813693673503,-0.5234459924590178,5.0
12,3,78,O1,-2.43431094442921,3.2342578248685916,-1.1806752525028807,6.0
13,3,84,O1,-1.2181634486079036,3.276932838203686,1.156141208998938,6.0
14,3,81,O1,0.13987411539457067,3.727817387078338,-1.046202101648895,6.0
15,3,71,O1,3.772924547242229,0.17676614404498775,-1.8855580726045038,7.0
16,3,74,O1,3.605295606269678,1.1847875859494876,0.5325961381502493,7.0
17,3,65,O1,2.325229141856325,2.3272745771972976,-1.4574914100781047,7.0
18,3,67,O1,1.280066467982762,-1.142486993994388,3.599551722432257,8.0
19,3,73,O1,-0.16762894097255177,1.008021441904496,4.027618376030294,8.0
20,3,68,O1,2.0892185244993486,1.1847875859494856,2.682214559483547,8.0
21,4,12,Si1,-2.291544413179988,-5.239962299794054,-0.0839187378020062,9.0
22,4,27,Si1,-0.47742795013454764,-2.063703742727115,-3.859079171593228,10.0
23,4,30,Si1,1.5562931715529182,-4.100648601397656,0.723394684827348,11.0
24,4,19,Si1,-3.069226259316744,2.9665309473356847,-2.6362005216761255,12.0
25,4,31,Si1,-0.7654858211041916,4.360527074588229,2.2593269075578553,13.0
26,4,25,Si1,1.7368591245260334,3.808452182541152,-1.2366091297796555,14.0
27,4,17,Si1,4.328657430138821,-1.2217825047750732,-2.4594877886251187,15.0
28,4,20,Si1,3.605295606269677,1.1847875859494843,2.1420603034257892,16.0
29,4,25,Si1,1.7368591245260334,3.808452182541152,-1.2366091297796555,17.0
30,4,27,Si1,1.8684364853130522,-2.6236645993382424,3.3786694421338104,18.0
31,4,19,Si1,-0.723361823869145,2.4065700907245606,4.601548092050908,19.0
32,4,20,Si1,3.605295606269677,1.1847875859494843,2.1420603034257892,20.0
