,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7531801313843578,1.319442057733977,-0.5365673630064428,0.0
2,1,94,O1,-0.7634311844559089,-1.311055934918092,-0.5377262697177482,0.0
3,1,93,O1,0.0,0.0,1.6104818232788745,0.0
4,1,57,O1,1.5190688395971061,-3.0002777039525434e-64,-0.5346061233912222,0.0
5,2,26,Si1,-1.8409028971870582,1.833650853719716,-1.605677519689037,1.0
6,2,28,Si1,-2.011497101557284,-2.307404437517307,-0.3365658686282874,2.0
7,2,19,Si1,0.24754156115060333,0.9480164754975704,2.8888943111005285,3.0
8,2,1,Si1,2.6997278192402936,1.0431802797047016,-0.8629665260968233,4.0
9,3,78,O1,-1.0998078174046544,2.602576920295501,-2.8114214758815748,5.0
10,3,66,O1,-2.8756776534440576,2.835542880414298,-0.8885241690907646,5.0
11,3,81,O1,-2.642860445153195,0.5697234686700247,-2.199369007393827,5.0
12,3,83,O1,-3.336883214710994,-1.6443444449060567,-0.968875354822183,6.0
13,3,54,O1,-1.7123152476340988,-3.7067465702175943,-1.0752848006553375,6.0
14,3,90,O1,-2.241432634108772,-2.571165328716931,1.235442892878941,6.0
15,3,78,O1,0.6652555172913919,0.047446661874797756,4.1568998350911635,7.0
16,3,73,O1,-1.1059196111364797,1.7518153963491299,3.229809005899139,7.0
17,3,87,O1,1.4282005407937894,1.9911967552022694,2.560533908394927,7.0
18,3,59,O1,2.947269380390897,1.9911967552022716,0.41544596172483117,8.0
19,3,44,O1,2.2820138638212044,1.9437500912746455,-2.1309720403270767,8.0
20,3,39,O1,4.053188991527376,0.23938135885314152,-1.203881220895433,8.0
21,4,19,Si1,-1.517521773545443,3.5031467339182734,-4.079426999872209,9.0
22,4,22,Si1,-3.7675550943904517,3.2177243368023016,0.3956029433993494,10.0
23,4,25,Si1,-3.847134299525608,-0.4677132580449297,-1.9413623258340036,11.0
24,4,25,Si1,-3.847134299525608,-0.4677132580449297,-1.9413623258340036,12.0
25,4,2,Si1,-2.513314407308692,-4.936742215431779,-1.735218384583745,13.0
26,4,16,Si1,-3.3155815768609926,-3.139270617137801,2.2927086973872446,14.0
27,4,26,Si1,-0.07583956321271001,-0.7214794026481586,5.362643781523321,15.0
28,4,23,Si1,-2.690992965632959,1.9017081195206975,2.983744342016119,16.0
29,4,13,Si1,2.947269381112594,1.9911967531494414,2.025927794764086,17.0
30,4,13,Si1,2.947269381112594,1.9911967531494414,2.025927794764086,18.0
31,4,8,Si1,3.023108943603607,2.712676157850431,-3.3367159965196134,19.0
32,4,5,Si1,5.638262346023859,0.08948863568157515,-0.9578165570124147,20.0
