,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7488678621257187,-1.3217443343227129,-0.5352350332268018,0.0
2,1,49,O1,1.5185324728262344,5.551115123125783e-17,-0.5358890323227148,0.0
3,1,34,O1,-1.3877787807814457e-16,0.0,1.6089920315574096,0.0
4,1,52,O1,-0.7561277481463408,1.3129151927995664,-0.5432058111210484,0.0
5,2,3,Si1,-0.6888486534783291,-2.909171232508846,-0.2709955873777885,1.0
6,2,9,Si1,3.0030786685965767,0.5744129764263435,-0.29239313681650836,2.0
7,2,6,Si1,0.13924583778877897,0.8098594404267574,2.992909933644917,3.0
8,2,15,Si1,-0.6419343311851814,2.514980679469035,-1.610028485399178,4.0
9,3,55,O1,-2.1426427747345786,-3.550187464988221,-0.5270856475920938,5.0
10,3,61,O1,0.3775364512222945,-3.5839491163142956,-1.2719192444714442,5.0
11,3,41,O1,-0.2389520284094815,-3.1785014540065104,1.2519052425255115,5.0
12,3,45,O1,4.069720307783398,-0.400070319654372,-1.0043942746279177,6.0
13,3,51,O1,3.1113541417698096,2.0526666375061082,-0.9197611019293596,6.0
14,3,33,O1,3.302598325831931,0.631703509508236,1.2874363246647142,6.0
15,3,37,O1,1.6967509780295698,1.0358934942375306,3.3295739840689658,7.0
16,3,40,O1,-0.5557846737250867,-0.03320530376478359,4.1768219285045,7.0
17,3,43,O1,-0.5960658779567278,2.2349353097343907,2.855613368827806,7.0
18,3,62,O1,0.8633010769435017,2.591199326428126,-2.1750961477190742,8.0
19,3,89,O1,-1.6640157377754983,2.2467463576781115,-2.8252543053676367,8.0
20,3,61,O1,-1.018257460007772,3.9066598173194724,-0.892211110925223,8.0
21,4,29,Si1,-3.164724182893005,-3.8184217772534117,-1.7423114649525946,9.0
22,4,15,Si1,0.7538595800448857,-4.975628254164732,-1.9897366189453998,10.0
23,4,7,Si1,0.9235648080187181,-3.6662643833831563,2.2549581405090926,11.0
24,4,0,Si1,4.644703137642449,-1.8889977048225133,-0.79029398434849,12.0
25,4,12,Si1,2.3690264336544313,3.0909013015027966,-1.9031890582703235,13.0
26,4,5,Si1,3.137069775556664,1.3832673197814886,2.701028420864833,14.0
27,4,5,Si1,3.137069775556664,1.3832673197814886,2.701028420864833,15.0
28,4,2,Si1,-0.5840685540670669,-0.39399935877915504,5.746280545722416,16.0
29,4,7,Si1,-0.4722291032113499,3.824344550250611,2.6346662740553137,17.0
30,4,12,Si1,2.3690264336544313,3.0909013015027966,-1.9031890582703235,18.0
31,4,17,Si1,-3.1178098590317473,1.6057301251987348,-3.081344365581944,19.0
32,4,3,Si1,-2.084642564708396,4.581437701124923,0.10871254616843251,20.0
