,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7565329197736647,-1.314300648369601,-0.5418907503851382,0.0
2,1,82,O1,1.5186916766358232,8.88201309109818e-18,-0.5382265140163462,0.0
3,1,91,O1,-0.7596718288470676,1.3141870506042985,-0.5380175118242966,0.0
4,1,95,O1,-1.1102230246251565e-16,-2.9639693205487357e-18,1.6096100064339358,0.0
5,2,3,Si1,-0.7804522496299355,-2.262718318093963,-1.8418650061516457,1.0
6,2,24,Si1,3.043588610078489,-0.24271841969892508,-0.08399624273043804,2.0
7,2,17,Si1,-0.977102271455595,2.216109405564576,-1.8546839918335771,3.0
8,2,30,Si1,0.15584926141370314,0.8836709372092715,2.9459037822410163,4.0
9,3,46,O1,0.617499551081798,-3.0542860407928583,-1.953669525300979,5.0
10,3,61,O1,-0.9978826922384646,-1.3607959631336874,-3.1585314861609275,5.0
11,3,41,O1,-1.9846939713384786,-3.324759916128517,-1.715207203702923,5.0
12,3,76,O1,3.5663147519231195,-1.6535423501459579,-0.658992666451129,6.0
13,3,64,O1,3.9736599161036184,0.9425099945558417,-0.6488469569612685,6.0
14,3,80,O1,3.1229113199461263,-0.2660290246227679,1.524196047336665,6.0
15,3,89,O1,-1.001021601311867,1.2676917358402104,-3.1546582476000844,7.0
16,3,71,O1,0.22713945025294757,3.2781510035991275,-1.9813417942823004,7.0
17,3,76,O1,-2.3750540658931625,3.0076771207198343,-1.7428794707533368,7.0
18,3,56,O1,-0.506167745024426,0.1052789287702489,4.190577716548292,8.0
19,3,92,O1,-0.5860073377255157,2.298870983253721,2.7446344340062256,8.0
20,3,85,O1,1.7188750211392896,1.1350467884572844,3.245691782195503,8.0
21,4,10,Si1,1.1402256851560537,-4.465109977144089,-2.52866594683953,9.0
22,4,15,Si1,-1.757554514811365,-0.04660892007302464,-3.6965489960543167,10.0
23,4,7,Si1,-3.240260106181676,-4.04045241145993,-2.4271138826767755,11.0
24,4,17,Si1,4.964266546360688,-2.4451100653012157,-0.7707971875313695,12.0
25,4,20,Si1,4.18188263657479,2.5066304206907906,-0.96611827578136,13.0
26,4,27,Si1,3.19902988913247,0.6386392428056094,2.8541957495047123,14.0
27,4,15,Si1,-1.757554514811365,-0.04660892007302464,-3.6965489960543167,15.0
28,4,21,Si1,1.4827055850961453,3.993843498930542,-1.269435115308448,16.0
29,4,24,Si1,-2.8977802062415865,4.418501064614701,-1.1678830511456937,17.0
30,4,0,Si1,-0.3765497135054159,0.027423639594984714,5.792807099656224,18.0
31,4,18,Si1,-0.701034208043886,3.7814252891028133,3.363627245469446,19.0
32,4,27,Si1,3.19902988913247,0.6386392428056094,2.8541957495047123,20.0
