,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7601704102661733,1.3129681497120131,-0.5376801690836702,0.0
2,1,86,O1,-0.7548767147532176,-1.3192598337351482,-0.5320606010773483,0.0
3,1,51,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6112455396596503,0.0
4,1,58,O1,1.5185585375214719,0.0,-0.5363130347402483,0.0
5,2,15,Si1,-0.6526025066180487,2.8908094090307577,-0.8371638673452889,1.0
6,2,18,Si1,-0.9577117056815123,-2.8617772347254498,-0.12035766164274447,2.0
7,2,9,Si1,-0.6797988414012323,0.6897321352349352,2.89681589755153,3.0
8,2,0,Si1,2.957311873549824,-0.6849592152791053,-0.30142952573720805,4.0
9,3,52,O1,-0.8382468496874074,3.713151352611934,0.5359355809054913,5.0
10,3,89,O1,-1.8032547380375346,3.3247018783290976,-1.876928559002896,5.0
11,3,61,O1,0.7913566169706436,3.221259699242825,-1.4691736443387948,5.0
12,3,72,O1,-1.7350799784080517,-3.638730302404181,-1.2977340578573315,6.0
13,3,79,O1,-1.823925882340201,-2.945462954312714,1.2346399836223627,6.0
14,3,92,O1,0.481041630346842,-3.5467364500045546,0.11452584736029714,6.0
15,3,45,O1,-1.7166872868022658,-0.33507779030672247,3.5815893413541926,7.0
16,3,49,O1,-1.4727496020634,2.0127952183812523,2.434375528236536,7.0
17,3,33,O1,0.457011549221113,1.0917124832131413,3.9621465003353027,7.0
18,3,45,O1,3.8235260586989446,-0.6012734953009234,-1.656427176271071,8.0
19,3,38,O1,3.7346801462763644,0.0919938523996255,0.8759468704773792,8.0
20,3,56,O1,2.7544768826215305,-2.227476616269409,0.11027341369739763,8.0
21,4,10,Si1,-1.3306929644941023,3.5729739803677067,2.061843558654788,9.0
22,4,17,Si1,-2.649011395607869,4.630111024280963,-2.2899708257051423,10.0
23,4,3,Si1,1.8013056881792833,4.435759022358274,-1.7843637759212718,11.0
24,4,22,Si1,-1.8080925815987492,-4.94100372764692,-2.2433694379527633,12.0
25,4,27,Si1,-2.8608143277412355,-3.9702728798543725,1.919413427425026,13.0
26,4,30,Si1,1.9996001763587428,-3.5467364496136393,-0.4217871926487065,14.0
27,4,0,Si1,-2.5829014719513856,-0.4187635102849048,4.9365869918880545,15.0
28,4,10,Si1,-1.3306929644941023,3.5729739803677067,2.061843558654788,16.0
29,4,5,Si1,1.925615448837283,1.6768119441563623,4.264390909951525,17.0
30,4,9,Si1,4.860414495609547,0.42353642984981904,-2.3412006148049773,18.0
31,4,4,Si1,3.807692749467063,1.3942672776423652,1.8215822505728132,19.0
32,4,30,Si1,1.9996001763587428,-3.5467364496136393,-0.4217871926487065,20.0
