,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7600402564932078,1.3148244078830542,-0.538226508096575,0.0
2,1,62,O1,5.551115123125783e-17,0.0,1.6096100083648432,0.0
3,1,89,O1,-0.7592582065682881,-1.3127281678170923,-0.5418907452435197,0.0
4,1,61,O1,1.5179554843097505,-5.551115123125783e-17,-0.5380175190136446,0.0
5,2,10,Si1,-1.7333221756687567,2.513550893890891,-0.08399622972917947,1.0
6,2,12,Si1,0.6870521825514664,0.577167771816896,2.945903778707076,2.0
7,2,17,Si1,-1.5683908815809902,-1.808079090019724,-1.8418649966583862,3.0
8,2,3,Si1,2.40761954401068,0.26313072656692926,-1.8546840040974275,4.0
9,3,46,O1,-3.216360967458839,2.2600498673380174,-0.6589926406872659,5.0
10,3,49,O1,-1.7932012190667392,2.5705594613662264,1.5241960626872755,5.0
11,3,34,O1,-1.1726582671961903,3.911926740294436,-0.6488469458893652,5.0
12,3,86,O1,0.3444617481239025,-0.3855328205964079,4.190577716012784,6.0
13,3,51,O1,0.12245608968110178,2.056177776220288,3.2456917835760386,6.0
14,3,58,O1,2.283545045494935,0.6431441925045158,2.744634422878967,6.0
15,3,71,O1,-1.8851938494169536,-3.3821713235809896,-1.7152071939263378,7.0
16,3,76,O1,-2.953314642740951,-0.9939323925076016,-1.9536695085797136,7.0
17,3,91,O1,-0.6787268218800597,-1.544948363452793,-3.1585314817421697,7.0
18,3,55,O1,1.5984868689979794,-0.23222019563570018,-3.1546582555122953,8.0
19,3,46,O1,3.7925433148415797,-0.551015972601855,-1.7428794941070072,8.0
20,3,41,O1,2.7244225118466447,1.837222960128198,-1.9813418068294755,8.0
21,4,3,Si1,-4.601284738289742,3.0741965665067994,-0.7707971506776843,9.0
22,4,9,Si1,-1.0480685590402001,3.0892077553103605,2.854195758981281,10.0
23,4,6,Si1,0.0772900104593599,4.87497330554297,-0.966118269297352,11.0
24,4,18,Si1,0.21218938209951144,-0.31227779656755983,5.792807099990838,12.0
25,4,9,Si1,-1.0480685590402001,3.0892077553103605,2.854195758981281,13.0
26,4,0,Si1,3.6246491518461745,1.2855134288254795,3.3636272269456455,14.0
27,4,21,Si1,-1.8764555150898499,-4.827365326529865,-2.427113874440133,15.0
28,4,24,Si1,-4.436353434531034,-1.2474334190604732,-2.5286659195378016,16.0
29,4,29,Si1,0.8392286721006295,-1.544948365109456,-3.696549002686721,17.0
30,4,29,Si1,0.8392286721006295,-1.544948365109456,-3.696549002686721,18.0
31,4,10,Si1,5.275582096960726,-0.2975149443923193,-1.1678830812180134,19.0
32,4,7,Si1,2.7156841775195417,3.2824169630770723,-1.2694351263156811,20.0
