,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7642565739585788,-1.3085804553442841,-0.5457259221296615,0.0
2,1,66,O1,1.5145876024617146,1.232595164407831e-32,-0.5430283160982603,0.0
3,1,84,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.609517949025875,0.0
4,1,81,O1,-0.76021792707651,1.3159046719596508,-0.5325237306053088,0.0
5,2,19,Si1,-0.9898915694237261,-2.0488023736224936,-1.9579968974584305,1.0
6,2,22,Si1,3.0307060775302475,0.5248394628993631,-0.4148925129536635,2.0
7,2,31,Si1,-0.6719048541937538,0.6988670437795343,2.896468185477479,3.0
8,2,25,Si1,-0.6130616156598501,2.889028636606326,-0.8435606060013037,4.0
9,3,73,O1,0.2891098198766493,-1.7933522454770725,-2.9030224830267186,5.0
10,3,93,O1,-2.309049206873471,-1.4614714342440034,-2.6715906520112926,5.0
11,3,87,O1,-1.173561673196385,-3.6285172025331254,-1.711485987878671,5.0
12,3,72,O1,4.015656407710161,-0.49819433102427596,-1.1756473288931093,6.0
13,3,69,O1,3.151387910402024,1.9873225577551177,-1.075827782615061,6.0
14,3,75,O1,3.442095988567639,0.5988535663589617,1.1393452915318054,6.0
15,3,94,O1,-1.4350587156371424,2.041287176986467,2.442211926573989,7.0
16,3,93,O1,0.4741940526931476,1.0673003135488415,3.966218588361906,7.0
17,3,57,O1,-1.7221256172543247,-0.32069819755593143,3.567956766243612,7.0
18,3,83,O1,-0.7895246703860888,3.72060380847289,0.5231476847792256,8.0
19,3,77,O1,-1.747944240730376,3.3270088005927243,-1.8992606127739233,8.0
20,3,65,O1,0.8403807337964204,3.177173225034255,-1.470723575716492,8.0
21,4,23,Si1,0.8948523090491132,-1.0293840743257565,-4.185559756046587,9.0
22,4,31,Si1,-3.455148113760372,-1.8299047040133103,-3.7413410548957193,10.0
23,4,13,Si1,-2.2237824307519833,-4.6480824404734795,-1.039997399485713,11.0
24,4,18,Si1,5.392275657071855,-0.7027645107199316,-1.9863526779852478,12.0
25,4,21,Si1,2.418717185607336,3.408812931287656,-1.2569770724002844,13.0
26,4,23,Si1,3.6780955686157317,1.4993876734670877,2.4522494843266114,14.0
27,4,28,Si1,-1.2865755554590108,3.59547843271291,2.050693509644152,15.0
28,4,19,Si1,1.7933516901428925,0.47996937417035196,4.679812342914766,16.0
29,4,1,Si1,-1.905795721026983,-1.9004130264665662,3.8144676758233724,17.0
30,4,28,Si1,-1.2865755554590108,3.59547843271291,2.050693509644152,18.0
31,4,16,Si1,-2.0787061624154113,3.0821933676818305,-3.4561841504616226,19.0
32,4,21,Si1,2.418717185607336,3.408812931287656,-1.2569770724002844,20.0
