,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5156794686488024,-2.33527397981093e-33,-0.541033293391761,0.0
2,1,46,O1,-0.7590671867459703,-1.316845015406707,-0.5320574768182211,0.0
3,1,61,O1,-0.7595673081202936,1.3154633501665016,-0.5356904237838078,0.0
4,1,41,O1,0.0,7.85708214769624e-34,1.6106435605622016,0.0
5,2,29,Si1,2.3187453353242926,0.1314871630564704,-1.9306987848288528,1.0
6,2,10,Si1,-1.950367713524591,-2.2816361596462267,-0.03782192740689505,2.0
7,2,15,Si1,-0.5323485664571523,2.872969002781846,-0.8765708846786939,3.0
8,2,7,Si1,-0.5946723207743191,0.6376815604908197,2.9653391886356273,4.0
9,3,82,O1,1.460653331015517,-0.5559273636517554,-3.1085152262512716,5.0
10,3,91,O1,2.5459640797973755,1.6889928252590476,-2.2715792461587245,5.0
11,3,95,O1,3.7444647763482197,-0.6048190445857814,-1.8041222590187371,5.0
12,3,49,O1,-3.3458132383857224,-1.482237110536443,-0.12034994337087834,6.0
13,3,34,O1,-1.6791703143526282,-2.729781393917034,1.48351734353104,6.0
14,3,52,O1,-2.0256931726438787,-3.5828081595178007,-0.9821870740504659,6.0
15,3,52,O1,0.32574343785162296,3.560383529490071,0.30124555674372505,7.0
16,3,62,O1,-1.9580680046711385,3.60927522001133,-1.0031474109237966,7.0
17,3,89,O1,0.2707173030282798,3.004456175425548,-2.2662363765507716,7.0
18,3,35,O1,-0.5768591126386289,-0.47304477428874125,4.130010900905619,8.0
19,3,43,O1,0.31607181313804644,1.88957326634438,3.4054382441508273,8.0
20,3,36,O1,-2.106160809073363,1.1307566734245673,2.715267556995042,8.0
21,4,24,Si1,1.3853278718962292,-1.8570993635233295,-4.052880372894843,9.0
22,4,17,Si1,1.7863967716770826,3.004456175425548,-2.807269669942535,10.0
23,4,30,Si1,5.233911023458623,-0.7441382936489888,-2.3982471588684713,11.0
24,4,9,Si1,-4.857902077867996,-1.4083029161782157,0.4285024980095833,12.0
25,4,6,Si1,-1.9564349566561954,-3.751875473928009,2.695515068794135,13.0
26,4,15,Si1,-2.8837851769526543,-4.270222686226027,-2.1600035154728845,14.0
27,4,10,Si1,0.4010688969709102,4.861555529361646,1.245610703387295,15.0
28,4,12,Si1,-3.447514254591484,3.748594459487306,-0.4090225106390757,16.0
29,4,17,Si1,1.7863967716770826,3.004456175425548,-2.807269669942535,17.0
30,4,11,Si1,-0.5956520175219124,-0.8340859055364929,5.697860219522885,18.0
31,4,6,Si1,0.39500165383930586,3.391316215079864,3.978947699588327,19.0
32,4,4,Si1,-3.4971191359237688,1.5094866618005314,3.4308476483033443,20.0
