,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5154111287799945,1.6653345369377348e-16,-0.5457259203584833,0.0
2,1,82,O1,0.0,2.7755575615628914e-16,1.6095179490258746,0.0
3,1,64,O1,-0.7638412371526049,-1.3078693244953437,-0.5430283160982596,0.0
4,1,80,O1,-0.7529082895464551,1.3201005683020148,-0.5325237229784826,0.0
5,2,17,Si1,2.268396854938892,-0.17847164527869008,-1.9579968880604288,1.0
6,2,29,Si1,-0.26462525688997274,0.9326546796034371,2.89646818547748,2.0
7,2,20,Si1,-1.9816613560577898,-2.3523720150167935,-0.4148925053268362,3.0
8,2,27,Si1,-2.185538943451968,1.9863913346522968,-0.8435606060013029,4.0
9,3,89,O1,3.725133567883203,-0.8165561199842091,-1.711485978480669,5.0
10,3,71,O1,1.4027820909384465,-1.1540793544252774,-2.903022473628715,5.0
11,3,91,O1,2.426509124219012,1.2568453981289003,-2.671590642613288,5.0
12,3,55,O1,1.145435157104853,1.3253460888572732,3.5679567738704376,6.0
13,3,91,O1,-1.160776912317333,0.12879026054056597,3.9662185959887335,6.0
14,3,95,O1,-1.0389493896656017,2.268662826430992,2.4422119342008157,6.0
15,3,74,O1,-2.2530470147187094,-2.670286422817795,1.1393452991586321,7.0
16,3,70,O1,-1.594989210250937,-3.7188309233226526,-1.1756473212662817,7.0
17,3,68,O1,-3.305400263347676,-1.719018864830314,-1.0758277749882337,7.0
18,3,85,O1,-2.8146223313747134,2.558152269998409,0.523147684779227,8.0
19,3,67,O1,-3.1673604426811472,0.8766397810671566,-1.4707235757164907,8.0
20,3,79,O1,-1.9913941400659447,3.187263086397474,-1.8992606110027435,8.0
21,4,15,Si1,5.135193987586045,-0.42386470768897766,-1.0399973977145378,9.0
22,4,21,Si1,0.4375941903581244,-1.2918605080511938,-4.1855597466485825,10.0
23,4,29,Si1,3.3226607796463723,2.060709817191771,-3.7413410531245415,11.0
24,4,3,Si1,2.6021718700491636,0.6872616141517527,3.814467683450197,12.0
25,4,17,Si1,-1.318889181597454,-1.3065267828670244,4.679812350541594,13.0
26,4,30,Si1,-2.4559005230281663,2.924259639806002,2.050693509644153,14.0
27,4,21,Si1,-3.149691846178222,-2.419915645639528,2.4522494919534403,15.0
28,4,16,Si1,-2.1126003979536954,-5.010731915852197,-1.9863526703584213,16.0
29,4,23,Si1,-4.163376084385607,-0.3694564307313423,-1.256977064773456,17.0
30,4,30,Si1,-2.4559005230281654,2.924259639806002,2.0506935096441534,18.0
31,4,23,Si1,-4.163376084385607,-0.3694564307313423,-1.256977064773456,19.0
32,4,18,Si1,-1.6131814960737896,3.349414977069659,-3.4561841410636176,20.0
