,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7612124739285369,-1.3148244078830544,-0.5365673630064454,0.0
2,1,62,O1,1.5171337574135342,-4.367539883162903e-33,-0.537726269717747,0.0
3,1,89,O1,-0.764404929899383,1.3127281678170926,-0.5346061233912214,0.0
4,1,61,O1,0.0,7.813220810988987e-34,1.6104818232788738,0.0
5,2,10,Si1,-0.6582255191338628,-2.5135508938908915,-1.6056775196890396,1.0
6,2,12,Si1,3.006179168150803,-0.5771677718168962,-0.33656586862828564,2.0
7,2,17,Si1,-2.2600011942868914,1.8080790900197243,-0.8629665260968236,3.0
8,2,3,Si1,-0.943808393185861,-0.26313072656692943,2.8888943111005263,4.0
9,3,46,O1,-1.6956292219776663,-2.260049867338018,-2.811421475881578,5.0
10,3,49,O1,0.8375680383642382,-2.570559461366227,-2.1993690073938286,5.0
11,3,34,O1,-1.0033217688035512,-3.911926740294437,-0.8885241690907697,5.0
12,3,86,O1,4.064893367278301,0.38553282059640803,-1.0752848006553333,6.0
13,3,51,O1,3.100127609420487,-2.0561777762202884,-0.9688753548221836,6.0
14,3,58,O1,3.349817450024932,-0.643144192504516,1.2354428928789434,6.0
15,3,71,O1,-2.2464553354009738,3.3821713235809905,-1.203881220895431,7.0
16,3,76,O1,-2.8280470454231246,0.9939323925076019,-2.1309720403270775,7.0
17,3,91,O1,-3.203809587472752,1.5449483634527934,0.4154459617248296,7.0
18,3,55,O1,-2.4394046575733697,0.23222019563570018,2.560533908394926,8.0
19,3,46,O1,-0.375762540638805,0.551015972601855,4.156899835091161,8.0
20,3,41,O1,-0.9573542520717776,-1.8372229601281984,3.229809005899135,8.0
21,4,3,Si1,-2.263675074524721,-3.0741965665068003,-4.079426999872217,9.0
22,4,9,Si1,2.3400840700427232,-3.0892077553103614,-1.9413623258340054,10.0
23,4,6,Si1,-0.8847918213685615,-4.874973305542971,0.3956029433993414,11.0
24,4,18,Si1,5.530881990187698,0.3122777965675599,-1.7352183845837408,12.0
25,4,9,Si1,2.3400840700427232,-3.0892077553103614,-1.9413623258340054,13.0
26,4,0,Si1,4.381273379367479,-1.28551342882548,2.292708697387246,14.0
27,4,21,Si1,-2.914541902722245,4.827365326529866,-0.9578165570124102,15.0
28,4,24,Si1,-3.86545074826693,1.2474334190604737,-3.336715996519615,16.0
29,4,29,Si1,-3.20380958606193,1.5449483651094564,2.0259277947640846,17.0
30,4,29,Si1,-3.20380958606193,1.5449483651094564,2.0259277947640846,18.0
31,4,10,Si1,0.661641160794177,0.2975149443923192,5.362643781523321,19.0
32,4,7,Si1,-0.2892676847505071,-3.282416963077073,2.983744342016115,20.0
