,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,84,O1,0.0,0.0,1.6112455396596501,0.0
2,1,94,O1,1.517150096332734,-6.162975822039155e-33,-0.5376801690836702,0.0
3,1,93,O1,-0.760876111909582,1.3141870392774047,-0.536313034740246,0.0
4,1,57,O1,-0.76347831617594,-1.3143006597094335,-0.5320606010773464,0.0
5,2,26,Si1,0.9375204819885055,-0.24271841503734645,2.8968158975515306,1.0
6,2,28,Si1,2.8287443717767395,0.8836709512744693,-0.8371638673452915,2.0
7,2,19,Si1,-2.074541353108363,2.216109387705821,-0.3014295257372054,3.0
8,2,1,Si1,-1.996768986709678,-2.2627183355660163,-0.12035766164273987,4.0
9,3,78,O1,0.5701666663368036,-1.6535423607587836,3.5815893413541935,5.0
10,3,66,O1,0.7158006744745333,0.9425099981149756,3.9621465003353022,5.0
11,3,81,O1,2.479831555191076,-0.2660290198360825,2.434375528236536,5.0
12,3,83,O1,3.633430816104157,1.1350468065235777,0.535935580905488,6.0
13,3,54,O1,3.7807785672804117,0.10527894002555602,-1.876928559002898,6.0
14,3,90,O1,2.3912238555938194,2.2988709875998286,-1.4691736443387955,6.0
15,3,78,O1,-2.4361362334779324,3.0076771086067793,-1.6564271762710674,7.0
16,3,73,O1,-1.7916541991516133,3.278150987146958,0.8759468704773821,7.0
17,3,87,O1,-3.3078320236420997,1.2676917118492397,0.1102734136974004,7.0
18,3,59,O1,-3.3104342279084595,-1.3607959871375996,0.11452584736030069,8.0
19,3,44,O1,-1.6351741102559465,-3.0542860489233394,1.2346399836223663,8.0
20,3,39,O1,-2.2796561406664284,-3.3247599350071524,-1.2977340578573278,8.0
21,4,19,Si1,0.9317615467063726,-2.4451100816597413,4.936586991888055,9.0
22,4,22,Si1,0.4863096879866362,2.5066304155652075,4.264390909951527,10.0
23,4,25,Si1,3.7588597637867744,0.6386392614955673,2.061843558654786,11.0
24,4,25,Si1,3.7588597637867744,0.6386392614955673,2.061843558654786,12.0
25,4,2,Si1,5.334270091978734,0.027423658574624785,-2.289970825705145,13.0
26,4,16,Si1,2.936236198991798,3.781425296158852,-1.7843637759212743,14.0
27,4,26,Si1,-2.0687824139103927,4.4185010467845816,-2.341200614804976,15.0
28,4,23,Si1,-0.7012271457988184,3.9938434879002385,1.8215822505728143,16.0
29,4,13,Si1,-4.071310343733877,-0.046608940316559634,-0.42178719264870157,17.0
30,4,13,Si1,-4.071310343733877,-0.046608940316559634,-0.42178719264870157,18.0
31,4,8,Si1,-2.002527925907649,-4.465109994644775,1.9194134274250305,19.0
32,4,5,Si1,-3.370083194019223,-4.040452435760433,-2.24336943795276,20.0
