,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,-5.551115123125783e-17,1.6103955533840086,0.0
2,1,82,O1,-0.7561728955622665,1.3194420556943314,-0.5323414343776091,0.0
3,1,91,O1,1.5191502272310986,1.1102230246251565e-16,-0.5346347553734047,0.0
4,1,95,O1,-0.7606691274754391,-1.3110559390304934,-0.5416264174233739,0.0
5,2,3,Si1,0.08220679024097804,1.0431802814112974,2.8331049302822033,1.0
6,2,24,Si1,-2.125746453607853,1.8336508483594445,-1.2034640870162268,2.0
7,2,17,Si1,2.8072398522839874,0.9480164775726891,-0.7255285148623992,3.0
8,2,30,Si1,-0.9852395343299626,-2.307404441566946,-1.7856932028777626,4.0
9,3,46,O1,-1.2525585185936117,1.9437500926659106,2.860022073938928,5.0
10,3,61,O1,1.370296415293867,1.9911967589839856,2.6422111707932103,5.0
11,3,41,O1,0.20993673155192605,0.23938136256137077,4.22298443560951,5.0
12,3,76,O1,-3.017089017236189,2.6025769189758647,-0.10412392056535658,6.0
13,3,64,O1,-1.7927795662692871,2.8355428741055984,-2.417630788214038,6.0
14,3,80,O1,-2.9519966416922685,0.5697234590566687,-1.762853128466514,6.0
15,3,89,O1,2.8894466425249647,1.9911967589839854,0.49718086203579737,7.0
16,3,71,O1,2.679509910973039,1.7518153964226149,-2.115408020189703,7.0
17,3,76,O1,4.14200515167213,0.04744666837090339,-0.7524456559597201,7.0
18,3,56,O1,-1.5827451856033692,-3.706746576723165,-1.258244225410023,8.0
19,3,92,O1,0.4212873255388099,-2.5711653332294855,-2.5244517013375423,8.0
20,3,85,O1,-2.021681267755727,-1.6443444521473312,-2.826006700203148,8.0
21,4,10,Si1,-2.1439010814946107,2.712676156985891,3.959362248124516,9.0
22,4,15,Si1,2.889446633078519,1.9911967610368135,2.107576417979208,10.0
23,4,7,Si1,0.9682467426195336,0.08948864255653355,5.636480557291691,11.0
24,4,17,Si1,-4.3518543166243315,3.5031467281776494,-0.07720677946803556,12.0
25,4,20,Si1,-0.8775545073944522,3.2177243284722588,-3.685223359218054,13.0
26,4,27,Si1,-3.108406826853183,-0.4677132674442377,-2.9844827003576597,14.0
27,4,15,Si1,2.889446633078519,1.9911967610368135,2.107576417979208,15.0
28,4,21,Si1,1.9211998999054314,1.9017081164274525,-3.528904141871885,16.0
29,4,24,Si1,5.033347724019578,-0.7214793980019059,-1.8517858327047105,17.0
30,4,0,Si1,-2.4711626835460994,-4.936742224220317,-1.7947387106837258,18.0
31,4,18,Si1,1.0620075183487123,-3.139270622236125,-3.888667434445173,19.0
32,4,27,Si1,-3.108406826853183,-0.4677132674442377,-2.9844827003576597,20.0
