,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7592492559885351,1.314347447261948,-0.5348201860426642,0.0
2,1,71,O1,-0.7558039932149974,-1.3175691433617995,-0.5356720596424633,0.0
3,1,76,O1,1.5169518557823052,0.0,-0.5405608064038068,0.0
4,1,91,O1,0.0,1.0785207688568521e-32,1.6106987773417047,0.0
5,2,15,Si1,-0.7198129330882873,2.9129067711740557,-0.3439623568292353,1.0
6,2,21,Si1,-1.3619818233163192,-2.768446061883638,-0.18499016390132267,2.0
7,2,24,Si1,2.6380742952730953,-1.0885108252956517,-0.9310942363642041,3.0
8,2,29,Si1,-0.8906895994377422,0.4079528315752874,2.888939075256232,4.0
9,3,52,O1,0.8031397056634405,3.3835655905056115,-0.10899911507067511,5.0
10,3,62,O1,-1.3073192852764617,3.6301326388089867,-1.6597388271926992,5.0
11,3,61,O1,-1.6105025253195118,3.3208596007871125,0.9342779344357993,5.0
12,3,74,O1,-2.899686009567729,-2.6059154485181693,0.2615795782555178,6.0
13,3,65,O1,-1.2794658902817284,-3.7098147488782245,-1.4878741158516324,6.0
14,3,69,O1,-0.5188355627976413,-3.4337311888391584,1.013657583116826,6.0
15,3,82,O1,3.882423245038667,-0.3579808617514597,-1.6441648442410812,7.0
16,3,64,O1,2.001504361510969,-2.1765861732668985,-1.9309572840775244,7.0
17,3,80,O1,3.148266370032924,-1.8244220260656845,0.40728413684249276,7.0
18,3,55,O1,-0.8512532693309763,2.0065121535251658,3.0797968978201684,8.0
19,3,82,O1,-2.4136422381894693,-0.06270598775626868,2.6539758334976717,8.0
20,3,95,O1,-0.3031832400430512,-0.3092730380218753,4.204715538970203,8.0
21,4,10,Si1,2.04748865542901,4.114095554049804,-0.8220697229475522,9.0
22,4,12,Si1,-1.943724717150712,4.972964806363132,-2.278313216487199,10.0
23,4,3,Si1,-1.6105025253195122,3.320859600787112,2.5449767117775037,11.0
24,4,20,Si1,-4.088158822879859,-3.0312024420521997,1.2600976023566486,12.0
25,4,25,Si1,-1.794285437147593,-5.00281733595205,-2.295314826740339,13.0
26,4,22,Si1,-0.1434099685037329,-4.819516060269968,1.740921119580121,14.0
27,4,29,Si1,5.405375883790394,0.11267795758009666,-1.4092016024825211,15.0
28,4,20,Si1,2.207906660348276,-3.3264773160473915,-3.0380430753821033,16.0
29,4,27,Si1,3.8587821217856164,-3.1431760384030802,0.9981928775878492,17.0
30,4,3,Si1,-1.6105025253195122,3.320859600787112,2.5449767117775037,18.0
31,4,24,Si1,-3.6579911879550395,-0.793235951300461,3.3670464413745496,19.0
32,4,30,Si1,0.3332221846246799,-1.652105203613786,4.823289934914195,20.0
