,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7587835262184555,-1.3135412117496537,-0.5405608130532995,0.0
2,1,38,O1,-0.7628388090912577,1.3135086886058733,-0.5356720596424628,0.0
3,1,56,O1,1.5178829483340075,0.0,-0.5348201860426678,0.0
4,1,58,O1,2.220446049250313e-16,1.232595164407831e-32,1.6106987773417056,0.0
5,2,9,Si1,-2.2621226322106036,-1.7398543045344446,-0.931094236364203,1.0
6,2,4,Si1,-1.7159533488106513,2.564135758751593,-0.18499016390131862,2.0
7,2,30,Si1,2.8823625757534628,-0.8337520472433099,-0.3439623634787339,3.0
8,2,12,Si1,0.7987751438635333,0.5671963773192821,2.88893906860674,4.0
9,3,49,O1,-3.1545537348541908,-1.81352903126899,0.4072841434919877,5.0
10,3,51,O1,-2.251977463605905,-3.1827595030740223,-1.6441648442410823,5.0
11,3,33,O1,-2.8858820653607524,-0.6443848102129993,-1.9309572840775227,5.0
12,3,42,O1,-0.8060528471701585,3.8143483174032977,0.2615795782555228,6.0
13,3,36,O1,-2.713773359217916,2.1668258751522798,1.0136575831168324,6.0
14,3,32,O1,-2.5723670142548505,2.963559747243251,-1.4878741225011218,6.0
15,3,92,O1,3.681137724920828,-0.2665556646653567,0.9342779344357941,7.0
16,3,95,O1,3.7972867196727726,-0.6837837798594227,-1.6597388271927054,7.0
17,3,85,O1,2.5281248259003317,-2.387914226899738,-0.10899912172017334,7.0
18,3,62,O1,-0.11614899475194629,0.4172281151940647,4.204715538970206,8.0
19,3,86,O1,2.16325477658682,-0.2665556646653568,3.0797968978201666,8.0
20,3,51,O1,1.1530128937166644,2.1213585569757103,2.65397582684818,8.0
21,4,10,Si1,-4.6518757359436655,-1.7691261145385282,0.9981928775878539,9.0
22,4,12,Si1,-2.606215213459034,-4.736921682730449,-1.4092016024825236,10.0
23,4,5,Si1,-3.9848253493270462,-0.24793153383841923,-3.038043068732608,11.0
24,4,5,Si1,-0.5798349920044785,5.056186526211315,1.260097602356654,12.0
25,4,7,Si1,-4.101524907305334,2.5349151680126076,1.7409211195801308,13.0
26,4,8,Si1,-3.434474525992547,4.056109743454048,-2.295314833389826,14.0
27,4,18,Si1,3.681137724920828,-0.26655566466535724,2.5449767117775,15.0
28,4,29,Si1,5.27838799734409,-0.8044034083415781,-2.2783132231367014,16.0
29,4,27,Si1,2.5382699945050313,-3.830819425439317,-0.8220697295970532,17.0
30,4,15,Si1,-1.597250277727096,0.5378477384175488,4.823289928264709,18.0
31,4,18,Si1,3.681137724920828,-0.26655566466535724,2.5449767117775,19.0
32,4,9,Si1,1.1428677251119637,3.5642637555152876,3.3670464347250593,20.0
