,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7601704014377502,1.3129681502986181,-0.537680174352425,0.0
2,1,59,O1,1.5185585460119015,0.0,-0.5363130400090025,0.0
3,1,87,O1,-0.7548767066024009,-1.3192598331499077,-0.5320606063461029,0.0
4,1,50,O1,1.1102230246251565e-16,2.465190328815662e-32,1.6112455396596503,0.0
5,2,14,Si1,-0.6526025058738789,2.8908094091987566,-0.83716386734529,1.0
6,2,1,Si1,2.957311881863927,-0.6849592156494775,-0.3014295310059627,2.0
7,2,19,Si1,-0.9577116979277782,-2.861777234087995,-0.12035766691149796,3.0
8,2,8,Si1,-0.6797988412236744,0.6897321354099343,2.8968158975515315,4.0
9,3,53,O1,-0.8382468487315428,3.7131513528277202,0.535935580905491,5.0
10,3,88,O1,-1.8032547286912397,3.3247018791842193,-1.8769285642716511,5.0
11,3,60,O1,0.7913566262903109,3.2212596994300253,-1.46917364960755,5.0
12,3,57,O1,2.754476890538549,-2.2274766165875652,0.11027340842864253,6.0
13,3,44,O1,3.82352605854416,-0.6012734962851983,-1.6564271762710687,6.0
14,3,39,O1,3.734680154790477,0.09199385182913794,0.8759468652086244,6.0
15,3,78,O1,-1.8239258830984406,-2.945462953843189,1.2346399836223643,7.0
16,3,73,O1,-1.7350799708543272,-3.6387303015666093,-1.2977340631260863,7.0
17,3,93,O1,0.4810416379242479,-3.5467364497374723,0.11452584209154154,7.0
18,3,44,O1,-1.7166872735584886,-0.33507778604924665,3.5815893441383935,8.0
19,3,48,O1,-1.4727495930548202,2.0127952191512932,2.434375522967782,8.0
20,3,32,O1,0.4570115495021493,1.0917124830954945,3.9621465003353022,8.0
21,4,11,Si1,-1.330692963574323,3.572973980710264,2.0618435586547896,9.0
22,4,16,Si1,-2.649011385925526,4.6301110253538065,-2.2899708309738984,10.0
23,4,2,Si1,1.801305697811594,4.43575902228549,-1.7843637811900277,11.0
24,4,31,Si1,1.9996001754457204,-3.5467364501283902,-0.4217871926487044,12.0
25,4,8,Si1,4.860414504209007,0.4235364289895373,-2.3412006200737325,13.0
26,4,5,Si1,3.8076927583164157,1.3942672770530842,1.8215822453040582,14.0
27,4,26,Si1,-2.8608143202728558,-3.970272878727009,1.9194134221562718,15.0
28,4,23,Si1,-1.8080925743802665,-4.941003726790554,-2.243369443221518,16.0
29,4,31,Si1,1.9996001754457204,-3.5467364501283902,-0.4217871926487044,17.0
30,4,1,Si1,-2.5829014502387215,-0.41876350541352647,4.9365869894035015,18.0
31,4,11,Si1,-1.330692963574323,3.572973980710264,2.0618435586547896,19.0
32,4,4,Si1,1.9256154577593705,1.6768119440515754,4.26439090468277,20.0
