,isite_i,isite_j,pattern_i,pattern_j,distance
2982,0,7,0,6,5.781551339632209
2983,0,8,0,6,3.620132809062825
2984,0,9,0,6,3.6201328090628206
2985,0,10,0,6,3.7685569346311727
2986,0,11,0,6,3.768556934631172
2987,0,12,0,6,3.4360213531183477
2988,0,13,0,6,5.502303047200616
2989,0,14,0,6,5.19960714020121
2990,0,15,0,6,5.199607140201212
2991,0,16,0,6,5.2931132489707435
2992,0,17,0,6,3.680628435485456
2993,0,18,0,6,5.2931132489707435
2994,0,19,0,6,5.894965820073591
2995,0,20,0,6,5.78155133963221
2996,0,21,0,6,5.781551339632212
2997,0,22,0,6,4.800221406029703
2998,0,23,0,6,4.800221406029702
2999,0,24,0,6,3.7685569346311683
3000,0,25,0,6,3.768556934631173
3001,0,26,0,6,3.62013280906283
3002,0,27,0,6,3.6201328090628224
3003,0,28,0,6,3.4360213531183494
3004,0,29,0,6,3.436021353118346
3005,0,30,0,6,5.199607140201211
3006,0,31,0,6,4.664839485048476
3007,1,2,0,6,3.861400057715301
3008,1,3,0,6,7.662614857415361e-30
3009,1,4,0,6,4.713953954115909
3010,1,5,0,6,2.317261922460981
3011,1,6,0,6,4.496723701819146
3012,1,7,0,6,5.655342527970329
3013,1,8,0,6,4.103979991706436
3014,1,9,0,6,4.103979991706439
3015,1,10,0,6,3.669619662119042
3016,1,11,0,6,3.6696196621190436
3017,1,12,0,6,5.508780986014068
3018,1,13,0,6,3.285215733178513
3019,1,14,0,6,4.678648902884516
3020,1,15,0,6,4.678648902884516
3021,1,16,0,6,3.8614000577152985
3022,1,17,0,6,5.829426005759465e-30
3023,1,18,0,6,3.861400057715297
3024,1,19,0,6,5.65421257742064
3025,1,20,0,6,5.655342527970333
3026,1,21,0,6,5.655342527970333
3027,1,22,0,6,4.496723701819146
3028,1,23,0,6,4.496723701819147
3029,1,24,0,6,3.669619662119044
3030,1,25,0,6,3.6696196621190458
3031,1,26,0,6,4.103979991706429
3032,1,27,0,6,4.103979991706436
3033,1,28,0,6,5.508780986014078
3034,1,29,0,6,5.508780986014073
3035,1,30,0,6,4.678648902884512
3036,1,31,0,6,3.66841336350949
3037,2,3,0,6,5.7219094022039565
3038,2,4,0,6,3.4549900291847955
3039,2,5,0,6,5.845344053794136
3040,2,6,0,6,5.288569797195229
3041,2,7,0,6,4.719222212614834
3042,2,8,0,6,4.817512082044366
3043,2,9,0,6,4.817512082044362
3044,2,10,0,6,4.388548376754497
3045,2,11,0,6,4.388548376754497
3046,2,12,0,6,4.493869386020633
3047,2,13,0,6,5.710922195085752
3048,2,14,0,6,5.654792429928722
3049,2,15,0,6,5.654792429928725
3050,2,16,0,6,5.711545650640498
3051,2,17,0,6,5.7219094022039565
3052,2,18,0,6,5.711545650640499
3053,2,19,0,6,5.458367700438697
3054,2,20,0,6,4.719222212614833
3055,2,21,0,6,4.719222212614836
3056,2,22,0,6,5.288569797195228
3057,2,23,0,6,5.288569797195228
3058,2,24,0,6,4.388548376754492
3059,2,25,0,6,4.388548376754497
3060,2,26,0,6,4.817512082044367
3061,2,27,0,6,4.817512082044363
3062,2,28,0,6,4.493869386020633
3063,2,29,0,6,4.493869386020635
3064,2,30,0,6,5.654792429928727
3065,2,31,0,6,4.8933682235656635
3066,3,4,0,6,4.3767799897757405
3067,3,5,0,6,4.783516772941261
3068,3,6,0,6,2.323336421718305
3069,3,7,0,6,6.068666289137051
3070,3,8,0,6,4.028090886884249
3071,3,9,0,6,4.028090886884247
3072,3,10,0,6,3.3129176211776774
3073,3,11,0,6,3.312917621177677
3074,3,12,0,6,3.259163994900116
3075,3,13,0,6,3.450457759600693
3076,3,14,0,6,3.6985729654344612
3077,3,15,0,6,3.6985729654344595
3078,3,16,0,6,5.713878152529156
3079,3,17,0,6,3.724970869821774
3080,3,18,0,6,5.713878152529154
3081,3,19,0,6,5.468014680332314
3082,3,20,0,6,6.068666289137056
3083,3,21,0,6,6.068666289137053
3084,3,22,0,6,2.323336421718306
3085,3,23,0,6,2.323336421718307
3086,3,24,0,6,3.312917621177675
3087,3,25,0,6,3.3129176211776787
3088,3,26,0,6,4.02809088688425
3089,3,27,0,6,4.028090886884246
3090,3,28,0,6,3.259163994900121
3091,3,29,0,6,3.259163994900117
3092,3,30,0,6,3.698572965434457
3093,3,31,0,6,5.174381583003775
3094,4,5,0,6,5.337707216764723
3095,4,6,0,6,6.784696006775101
3096,4,7,0,6,1.593857018070046e-29
3097,4,8,0,6,4.485160655903253
3098,4,9,0,6,4.485160655903252
3099,4,10,0,6,3.6740080467635923
3100,4,11,0,6,3.6740080467635923
3101,4,12,0,6,3.744091643785575
3102,4,13,0,6,4.617458841559448
3103,4,14,0,6,3.0783975272737316
3104,4,15,0,6,3.0783975272737343
3105,4,16,0,6,4.341427712701801
3106,4,17,0,6,5.655342527970336
3107,4,18,0,6,4.3414277127018
3108,4,19,0,6,2.263166562376857
3109,4,20,0,6,5.5953940541633794e-30
3110,4,21,0,6,1.9485124943116617e-29
3111,4,22,0,6,6.7846960067751025
3112,4,23,0,6,6.7846960067751025
3113,4,24,0,6,3.6740080467635923
3114,4,25,0,6,3.674008046763593
3115,4,26,0,6,4.48516065590325
3116,4,27,0,6,4.485160655903253
3117,4,28,0,6,3.744091643785579
3118,4,29,0,6,3.744091643785577
3119,4,30,0,6,3.078397527273734
3120,4,31,0,6,5.87490626267648
3121,5,6,0,6,3.8405886987831113
3122,5,7,0,6,5.819197925738439
3123,5,8,0,6,4.15011985296597
3124,5,9,0,6,4.150119852965967
3125,5,10,0,6,4.816710448764669
3126,5,11,0,6,4.8167104487646695
3127,5,12,0,6,3.2506864063853738
3128,5,13,0,6,5.212513776267415
3129,5,14,0,6,4.2079520160810135
3130,5,15,0,6,4.207952016081015
3131,5,16,0,6,5.2920366366959115
3132,5,17,0,6,4.713953954115912
3133,5,18,0,6,5.292036636695911
3134,5,19,0,6,5.455517868733223
3135,5,20,0,6,5.819197925738436
3136,5,21,0,6,5.819197925738439
3137,5,22,0,6,3.8405886987831144
3138,5,23,0,6,3.8405886987831144
3139,5,24,0,6,4.816710448764665
3140,5,25,0,6,4.816710448764669
3141,5,26,0,6,4.15011985296597
3142,5,27,0,6,4.1501198529659655
3143,5,28,0,6,3.2506864063853746
3144,5,29,0,6,3.250686406385372
3145,5,30,0,6,4.207952016081017
3146,5,31,0,6,4.029736718885012
3147,6,7,0,6,5.33225960287297
3148,6,8,0,6,4.651656241296564
3149,6,9,0,6,4.651656241296557
3150,6,10,0,6,5.7053879687707
3151,6,11,0,6,5.7053879687706965
3152,6,12,0,6,5.0657889915676675
3153,6,13,0,6,5.289323929394257
3154,6,14,0,6,6.1589610378292
3155,6,15,0,6,6.158961037829201
3156,6,16,0,6,5.9167037336537645
3157,6,17,0,6,4.432121615410045
3158,6,18,0,6,5.916703733653765
3159,6,19,0,6,5.867221215578311
3160,6,20,0,6,5.332259602872973
3161,6,21,0,6,5.3322596028729725
3162,6,22,0,6,5.552811071792967
3163,6,23,0,6,5.552811071792966
3164,6,24,0,6,5.705387968770694
3165,6,25,0,6,5.7053879687707
3166,6,26,0,6,4.6516562412965685
3167,6,27,0,6,4.6516562412965605
3168,6,28,0,6,5.065788991567669
3169,6,29,0,6,5.065788991567672
3170,6,30,0,6,6.158961037829204
3171,6,31,0,6,3.9572901981984527
3172,7,8,0,6,3.5279289039726383
3173,7,9,0,6,3.5279289039726422
3174,7,10,0,6,4.075088023659252
3175,7,11,0,6,4.075088023659253
3176,7,12,0,6,5.297656317187016
3177,7,13,0,6,3.675205134211785
3178,7,14,0,6,4.0434790870744575
3179,7,15,0,6,4.043479087074459
3180,7,16,0,6,3.5498278373902337
3181,7,17,0,6,2.317261922460981
3182,7,18,0,6,3.5498278373902346
3183,7,19,0,6,4.725570672473071
3184,7,20,0,6,5.337707216764724
3185,7,21,0,6,5.337707216764725
3186,7,22,0,6,3.8191443298326146
3187,7,23,0,6,3.819144329832615
3188,7,24,0,6,4.075088023659252
3189,7,25,0,6,4.075088023659255
3190,7,26,0,6,3.5279289039726347
3191,7,27,0,6,3.5279289039726414
3192,7,28,0,6,5.297656317187021
3193,7,29,0,6,5.29765631718702
3194,7,30,0,6,4.0434790870744575
3195,7,31,0,6,3.0895036682372
3196,8,9,0,6,5.827327269169291
3197,8,10,0,6,5.387522339797746
3198,8,11,0,6,5.387522339797745
3199,8,12,0,6,4.943034308811852
3200,8,13,0,6,4.249618737013363
3201,8,14,0,6,6.177450469078181
3202,8,15,0,6,6.177450469078184
3203,8,16,0,6,3.6688831427512536
3204,8,17,0,6,4.2760419433165175
3205,8,18,0,6,3.6688831427512523
3206,8,19,0,6,3.886474136027022
3207,8,20,0,6,4.389129003900891
3208,8,21,0,6,4.389129003900894
3209,8,22,0,6,6.967857828052151
3210,8,23,0,6,6.967857828052149
3211,8,24,0,6,5.387522339797743
3212,8,25,0,6,5.387522339797749
3213,8,26,0,6,5.8273272691693
3214,8,27,0,6,5.827327269169291
3215,8,28,0,6,4.943034308811852
3216,8,29,0,6,4.943034308811856
3217,8,30,0,6,6.177450469078184
3218,8,31,0,6,4.385959435517693
3219,9,10,0,6,5.4130614864082895
3220,9,11,0,6,5.413061486408289
3221,9,12,0,6,5.5581233310590985
3222,9,13,0,6,2.8250529510968287
3223,9,14,0,6,4.174600601993559
3224,9,15,0,6,4.174600601993561
3225,9,16,0,6,5.793325108884944
3226,9,17,0,6,3.236253965031419
3227,9,18,0,6,5.793325108884943
3228,9,19,0,6,4.9946551829144035
3229,9,20,0,6,4.142648552315923
3230,9,21,0,6,4.1426485523159196
3231,9,22,0,6,4.718608421515971
3232,9,23,0,6,4.71860842151597
3233,9,24,0,6,5.413061486408287
3234,9,25,0,6,5.413061486408292
3235,9,26,0,6,5.903633080552159
3236,9,27,0,6,5.903633080552159
3237,9,28,0,6,5.558123331059107
3238,9,29,0,6,5.558123331059101
3239,9,30,0,6,4.174600601993558
3240,9,31,0,6,3.12396790389148
3241,10,11,0,6,5.833605172301887
3242,10,12,0,6,5.731980290591449
3243,10,13,0,6,4.306884233814999
3244,10,14,0,6,6.546720636696179
3245,10,15,0,6,6.546720636696178
3246,10,16,0,6,4.947674540015898
3247,10,17,0,6,3.5797315960080645
3248,10,18,0,6,4.9476745400159
3249,10,19,0,6,7.7339614617449675
3250,10,20,0,6,7.1345648749679125
3251,10,21,0,6,7.134564874967914
3252,10,22,0,6,3.4858705407095267
3253,10,23,0,6,3.4858705407095267
3254,10,24,0,6,5.833605172301885
3255,10,25,0,6,5.833605172301887
3256,10,26,0,6,4.888970560392374
3257,10,27,0,6,4.888970560392375
3258,10,28,0,6,5.731980290591458
3259,10,29,0,6,5.731980290591452
3260,10,30,0,6,6.546720636696174
3261,10,31,0,6,4.461462175471238
3262,11,12,0,6,4.9430343088118525
3263,11,13,0,6,4.249618737013362
3264,11,14,0,6,6.177450469078181
3265,11,15,0,6,6.177450469078183
3266,11,16,0,6,3.6688831427512527
3267,11,17,0,6,4.276041943316517
3268,11,18,0,6,3.6688831427512527
3269,11,19,0,6,3.886474136027022
3270,11,20,0,6,4.389129003900892
3271,11,21,0,6,4.389129003900894
3272,11,22,0,6,6.967857828052152
3273,11,23,0,6,6.967857828052148
3274,11,24,0,6,5.387522339797744
3275,11,25,0,6,5.387522339797749
3276,11,26,0,6,5.827327269169298
3277,11,27,0,6,5.827327269169291
3278,11,28,0,6,4.943034308811852
3279,11,29,0,6,4.943034308811854
3280,11,30,0,6,6.177450469078181
3281,11,31,0,6,4.385959435517692
3282,12,13,0,6,4.515765576635045
3283,12,14,0,6,6.0480437998072984
3284,12,15,0,6,6.048043799807302
3285,12,16,0,6,4.540423903653586
3286,12,17,0,6,3.373332830281137
3287,12,18,0,6,4.540423903653587
3288,12,19,0,6,5.175698174109849
3289,12,20,0,6,4.338502167716414
3290,12,21,0,6,4.33850216771642
3291,12,22,0,6,5.291999126818337
3292,12,23,0,6,5.291999126818336
3293,12,24,0,6,5.480775864977388
3294,12,25,0,6,5.4807758649773906
3295,12,26,0,6,4.297337416004145
3296,12,27,0,6,4.297337416004152
3297,12,28,0,6,4.497981306970287
3298,12,29,0,6,4.497981306970285
3299,12,30,0,6,6.048043799807301
3300,12,31,0,6,4.475388411148492
3301,13,14,0,6,2.858219277431115
3302,13,15,0,6,2.858219277431117
3303,13,16,0,6,5.60765587804862
3304,13,17,0,6,5.50878098601408
3305,13,18,0,6,5.607655878048619
3306,13,19,0,6,3.17562043369542
3307,13,20,0,6,3.744091643785576
3308,13,21,0,6,3.7440916437855765
3309,13,22,0,6,3.6749992866228323
3310,13,23,0,6,3.674999286622834
3311,13,24,0,6,2.840564877860264
3312,13,25,0,6,2.8405648778602655
3313,13,26,0,6,2.7970194470898395
3314,13,27,0,6,2.797019447089834
3315,13,28,0,6,5.732269311695846e-30
3316,13,29,0,6,3.4820445716986387e-29
3317,13,30,0,6,2.8582192774311164
3318,13,31,0,6,6.0568463786821445
3319,14,15,0,6,5.362788865998401
3320,14,16,0,6,5.130616775443057
3321,14,17,0,6,5.628348119576139
3322,14,18,0,6,5.130616775443057
3323,14,19,0,6,4.486034282138428
3324,14,20,0,6,4.094660755457769
3325,14,21,0,6,4.094660755457773
3326,14,22,0,6,7.285951557487656
3327,14,23,0,6,7.285951557487656
3328,14,24,0,6,4.588695894778284
3329,14,25,0,6,4.588695894778289
3330,14,26,0,6,4.290588550526866
3331,14,27,0,6,4.2905885505268655
3332,14,28,0,6,4.465548978361006
3333,14,29,0,6,4.465548978361008
3334,14,30,0,6,5.362788865998401
3335,14,31,0,6,5.412106717958058
3336,15,16,0,6,4.76487854669433
3337,15,17,0,6,3.6684133635094893
3338,15,18,0,6,4.764878546694328
3339,15,19,0,6,5.559728609422417
3340,15,20,0,6,5.874906262676483
3341,15,21,0,6,5.874906262676483
3342,15,22,0,6,4.2276067746418455
3343,15,23,0,6,4.227606774641842
3344,15,24,0,6,6.22867027970135
3345,15,25,0,6,6.228670279701351
3346,15,26,0,6,6.5435081349283095
3347,15,27,0,6,6.543508134928306
3348,15,28,0,6,6.056846378682149
3349,15,29,0,6,6.056846378682146
3350,15,30,0,6,5.379104219294695
3351,15,31,0,6,1.2105374668691963e-29
3352,16,17,0,6,3.6806284354854575
3353,16,18,0,6,5.293113248970745
3354,16,19,0,6,5.894965820073592
3355,16,20,0,6,5.781551339632212
3356,16,21,0,6,5.781551339632213
3357,16,22,0,6,4.8002214060297055
3358,16,23,0,6,4.800221406029706
3359,16,24,0,6,3.76855693463117
3360,16,25,0,6,3.768556934631175
3361,16,26,0,6,3.620132809062832
3362,16,27,0,6,3.6201328090628233
3363,16,28,0,6,3.436021353118349
3364,16,29,0,6,3.436021353118349
3365,16,30,0,6,5.199607140201214
3366,16,31,0,6,4.66483948504848
3367,17,18,0,6,5.293113248970742
3368,17,19,0,6,5.894965820073591
3369,17,20,0,6,5.781551339632211
3370,17,21,0,6,5.781551339632211
3371,17,22,0,6,4.800221406029705
3372,17,23,0,6,4.800221406029706
3373,17,24,0,6,3.7685569346311687
3374,17,25,0,6,3.768556934631174
3375,17,26,0,6,3.6201328090628335
3376,17,27,0,6,3.620132809062826
3377,17,28,0,6,3.4360213531183494
3378,17,29,0,6,3.436021353118349
3379,17,30,0,6,5.199607140201212
3380,17,31,0,6,4.664839485048477
3381,18,19,0,6,5.468014680332315
3382,18,20,0,6,6.068666289137054
3383,18,21,0,6,6.0686662891370515
3384,18,22,0,6,2.3233364217183063
3385,18,23,0,6,2.3233364217183086
3386,18,24,0,6,3.3129176211776734
3387,18,25,0,6,3.312917621177677
3388,18,26,0,6,4.028090886884249
3389,18,27,0,6,4.028090886884245
3390,18,28,0,6,3.25916399490012
3391,18,29,0,6,3.259163994900116
3392,18,30,0,6,3.6985729654344572
3393,18,31,0,6,5.174381583003775
3394,19,20,0,6,5.781551339632212
3395,19,21,0,6,5.781551339632215
3396,19,22,0,6,4.800221406029708
3397,19,23,0,6,4.800221406029708
3398,19,24,0,6,3.768556934631174
3399,19,25,0,6,3.768556934631179
3400,19,26,0,6,3.6201328090628393
3401,19,27,0,6,3.620132809062831
3402,19,28,0,6,3.4360213531183534
3403,19,29,0,6,3.436021353118353
3404,19,30,0,6,5.199607140201216
3405,19,31,0,6,4.664839485048476
3406,20,21,0,6,5.819197925738439
3407,20,22,0,6,3.840588698783118
3408,20,23,0,6,3.8405886987831166
3409,20,24,0,6,4.816710448764665
3410,20,25,0,6,4.816710448764668
3411,20,26,0,6,4.150119852965968
3412,20,27,0,6,4.150119852965966
3413,20,28,0,6,3.250686406385372
3414,20,29,0,6,3.2506864063853693
3415,20,30,0,6,4.207952016081018
3416,20,31,0,6,4.029736718885015
3417,21,22,0,6,5.788454529274567
3418,21,23,0,6,5.788454529274565
3419,21,24,0,6,6.964262354899922
3420,21,25,0,6,6.964262354899927
3421,21,26,0,6,7.130342480970874
3422,21,27,0,6,7.130342480970871
3423,21,28,0,6,4.36586823516117
3424,21,29,0,6,4.365868235161177
3425,21,30,0,6,7.240318606832897
3426,21,31,0,6,2.9154964492820077
3427,22,23,0,6,3.819144329832615
3428,22,24,0,6,4.0750880236592515
3429,22,25,0,6,4.075088023659254
3430,22,26,0,6,3.527928903972633
3431,22,27,0,6,3.5279289039726396
3432,22,28,0,6,5.2976563171870215
3433,22,29,0,6,5.29765631718702
3434,22,30,0,6,4.043479087074456
3435,22,31,0,6,3.089503668237202
3436,23,24,0,6,5.705387968770693
3437,23,25,0,6,5.705387968770698
3438,23,26,0,6,4.651656241296568
3439,23,27,0,6,4.65165624129656
3440,23,28,0,6,5.06578899156767
3441,23,29,0,6,5.065788991567673
3442,23,30,0,6,6.1589610378292035
3443,23,31,0,6,3.9572901981984527
3444,24,25,0,6,5.833605172301887
3445,24,26,0,6,4.888970560392373
3446,24,27,0,6,4.8889705603923765
3447,24,28,0,6,5.731980290591457
3448,24,29,0,6,5.731980290591451
3449,24,30,0,6,6.546720636696174
3450,24,31,0,6,4.46146217547124
3451,25,26,0,6,4.888970560392371
3452,25,27,0,6,4.888970560392375
3453,25,28,0,6,5.731980290591455
3454,25,29,0,6,5.73198029059145
3455,25,30,0,6,6.546720636696172
3456,25,31,0,6,4.461462175471238
3457,26,27,0,6,4.888970560392374
3458,26,28,0,6,5.731980290591456
3459,26,29,0,6,5.7319802905914505
3460,26,30,0,6,6.546720636696174
3461,26,31,0,6,4.461462175471241
3462,27,28,0,6,4.9430343088118525
3463,27,29,0,6,4.943034308811856
3464,27,30,0,6,6.177450469078181
3465,27,31,0,6,4.385959435517691
3466,28,29,0,6,4.552432825376416
3467,28,30,0,6,6.061779328222976
3468,28,31,0,6,4.469026336734211
3469,29,30,0,6,6.061779328222977
3470,29,31,0,6,4.46902633673421
3471,30,31,0,6,5.412106717958058
3472,0,1,0,7,5.609804434635895
3473,0,2,0,7,5.70833303553833
3474,0,3,0,7,6.012285059430145
3475,0,4,0,7,6.0645148352787475
3476,0,5,0,7,5.308130745294125
3477,0,6,0,7,4.568925462209824
3478,0,7,0,7,5.059408393079567
3479,0,8,0,7,4.311010601016029
3480,0,9,0,7,4.3110106010160285
3481,0,10,0,7,4.975785281786304
3482,0,11,0,7,4.975785281786309
3483,0,12,0,7,4.56785890353223
3484,0,13,0,7,5.137198265583494
3485,0,14,0,7,5.637800516646309
3486,0,15,0,7,5.637800516646311
3487,0,16,0,7,5.708333035538327
3488,0,17,0,7,6.012285059430146
3489,0,18,0,7,5.70833303553833
3490,0,19,0,7,5.2692194529550775
3491,0,20,0,7,5.059408393079566
3492,0,21,0,7,5.05940839307957
3493,0,22,0,7,4.568925462209823
3494,0,23,0,7,4.568925462209825
3495,0,24,0,7,4.975785281786302
3496,0,25,0,7,4.975785281786309
3497,0,26,0,7,4.311010601016022
3498,0,27,0,7,4.3110106010160285
3499,0,28,0,7,4.567858903532235
3500,0,29,0,7,4.567858903532232
3501,0,30,0,7,5.637800516646305
3502,0,31,0,7,7.032751463709556
3503,1,2,0,7,5.619187844016058
3504,1,3,0,7,5.579526899596161
3505,1,4,0,7,5.725497055545766
3506,1,5,0,7,5.647652526666607
3507,1,6,0,7,5.2342351459939245
3508,1,7,0,7,5.239242033392009
3509,1,8,0,7,6.905983342646408
3510,1,9,0,7,6.905983342646406
3511,1,10,0,7,7.597892404880135
3512,1,11,0,7,7.5978924048801435
3513,1,12,0,7,5.120199716657707
3514,1,13,0,7,4.655714953792862
3515,1,14,0,7,6.992876069993157
3516,1,15,0,7,6.992876069993159
3517,1,16,0,7,5.619187844016057
3518,1,17,0,7,5.579526899596164
3519,1,18,0,7,5.619187844016056
3520,1,19,0,7,6.011978260676632
3521,1,20,0,7,5.239242033392013
3522,1,21,0,7,5.239242033392014
3523,1,22,0,7,5.234235145993926
3524,1,23,0,7,5.234235145993925
3525,1,24,0,7,7.597892404880136
3526,1,25,0,7,7.597892404880141
3527,1,26,0,7,6.905983342646404
3528,1,27,0,7,6.905983342646407
3529,1,28,0,7,5.12019971665771
3530,1,29,0,7,5.120199716657707
3531,1,30,0,7,6.992876069993157
3532,1,31,0,7,4.54083961314376
3533,2,3,0,7,5.3115388896648685
3534,2,4,0,7,5.66597078915451
3535,2,5,0,7,5.632476857383784
3536,2,6,0,7,5.937490506218322
3537,2,7,0,7,4.988960698509686
3538,2,8,0,7,3.783868719880779
3539,2,9,0,7,3.7838687198807786
3540,2,10,0,7,3.5825331774744953
3541,2,11,0,7,3.5825331774744984
3542,2,12,0,7,3.4227099221902897
3543,2,13,0,7,5.1976325316434595
3544,2,14,0,7,5.160187400649142
3545,2,15,0,7,5.160187400649146
3546,2,16,0,7,3.804097632272815
3547,2,17,0,7,5.311538889664867
3548,2,18,0,7,3.804097632272815
3549,2,19,0,7,3.749737084122524
3550,2,20,0,7,4.988960698509686
3551,2,21,0,7,4.988960698509688
3552,2,22,0,7,5.937490506218327
3553,2,23,0,7,5.937490506218325
3554,2,24,0,7,3.5825331774744953
3555,2,25,0,7,3.582533177474498
3556,2,26,0,7,3.783868719880778
3557,2,27,0,7,3.7838687198807754
3558,2,28,0,7,3.4227099221902955
3559,2,29,0,7,3.422709922190292
3560,2,30,0,7,5.1601874006491455
3561,2,31,0,7,6.9919326491851495
3562,3,4,0,7,5.660285777047336
3563,3,5,0,7,5.060546047845043
3564,3,6,0,7,3.3126143886106423
3565,3,7,0,7,5.643212409035255
3566,3,8,0,7,5.118552856623796
3567,3,9,0,7,5.118552856623795
3568,3,10,0,7,5.639483104910927
3569,3,11,0,7,5.639483104910932
3570,3,12,0,7,4.655457165860479
3571,3,13,0,7,4.567764698892505
3572,3,14,0,7,4.544371300844715
3573,3,15,0,7,4.54437130084472
3574,3,16,0,7,6.057021571359356
3575,3,17,0,7,5.289127294842574
3576,3,18,0,7,6.057021571359358
3577,3,19,0,7,5.760039580608096
3578,3,20,0,7,5.643212409035259
3579,3,21,0,7,5.643212409035257
3580,3,22,0,7,3.3126143886106423
3581,3,23,0,7,3.3126143886106427
3582,3,24,0,7,5.639483104910927
3583,3,25,0,7,5.639483104910932
3584,3,26,0,7,5.118552856623792
3585,3,27,0,7,5.118552856623795
3586,3,28,0,7,4.655457165860483
3587,3,29,0,7,4.655457165860478
3588,3,30,0,7,4.544371300844722
3589,3,31,0,7,5.629579008665121
3590,4,5,0,7,5.959733273142671
3591,4,6,0,7,6.370697337183157
3592,4,7,0,7,4.641397186384988
3593,4,8,0,7,5.761105745427072
3594,4,9,0,7,5.761105745427065
3595,4,10,0,7,5.5625103519449075
3596,4,11,0,7,5.56251035194491
3597,4,12,0,7,4.473932527433549
3598,4,13,0,7,3.1389593469573702
3599,4,14,0,7,5.589097784741201
3600,4,15,0,7,5.589097784741208
3601,4,16,0,7,5.291659912918263
3602,4,17,0,7,5.311803549803221
3603,4,18,0,7,5.291659912918263
3604,4,19,0,7,3.3139654293306378
3605,4,20,0,7,4.641397186384992
3606,4,21,0,7,4.6413971863849905
3607,4,22,0,7,6.3706973371831594
3608,4,23,0,7,6.370697337183159
3609,4,24,0,7,5.5625103519449075
3610,4,25,0,7,5.56251035194491
3611,4,26,0,7,5.761105745427076
3612,4,27,0,7,5.7611057454270655
3613,4,28,0,7,4.473932527433548
3614,4,29,0,7,4.473932527433552
3615,4,30,0,7,5.58909778474121
3616,4,31,0,7,4.235509163217259
3617,5,6,0,7,5.301464239882669
3618,5,7,0,7,5.423606452103879
3619,5,8,0,7,5.052135383897983
3620,5,9,0,7,5.05213538389798
3621,5,10,0,7,4.413593707119244
3622,5,11,0,7,4.41359370711925
3623,5,12,0,7,4.804166575839117
3624,5,13,0,7,4.21438953357569
3625,5,14,0,7,5.991722542403446
3626,5,15,0,7,5.99172254240345
3627,5,16,0,7,4.837479316866122
3628,5,17,0,7,5.959382326652513
3629,5,18,0,7,4.837479316866123
3630,5,19,0,7,5.264485891760485
3631,5,20,0,7,5.423606452103879
3632,5,21,0,7,5.4236064521038845
3633,5,22,0,7,5.30146423988267
3634,5,23,0,7,5.30146423988267
3635,5,24,0,7,4.413593707119245
3636,5,25,0,7,4.413593707119248
3637,5,26,0,7,5.0521353838979755
3638,5,27,0,7,5.05213538389798
3639,5,28,0,7,4.804166575839121
3640,5,29,0,7,4.804166575839115
3641,5,30,0,7,5.9917225424034495
3642,5,31,0,7,7.207214021390835
3643,6,7,0,7,3.891801686406857
3644,6,8,0,7,4.790046187702248
3645,6,9,0,7,4.79004618770225
3646,6,10,0,7,4.195821716322741
3647,6,11,0,7,4.195821716322741
3648,6,12,0,7,3.4095598769775433
3649,6,13,0,7,4.320493559285283
3650,6,14,0,7,4.240525553797083
3651,6,15,0,7,4.2405255537970845
3652,6,16,0,7,4.926419177102183
3653,6,17,0,7,5.044814323884756
3654,6,18,0,7,4.926419177102186
3655,6,19,0,7,4.745621541774137
3656,6,20,0,7,3.8918016864068585
3657,6,21,0,7,3.891801686406857
3658,6,22,0,7,5.788946096351835
3659,6,23,0,7,5.788946096351832
3660,6,24,0,7,4.19582171632274
3661,6,25,0,7,4.195821716322745
3662,6,26,0,7,4.7900461877022416
3663,6,27,0,7,4.7900461877022495
3664,6,28,0,7,3.409559876977548
3665,6,29,0,7,3.4095598769775464
3666,6,30,0,7,4.240525553797082
3667,6,31,0,7,7.0533372098792
3668,7,8,0,7,6.946939019581879
3669,7,9,0,7,6.946939019581873
3670,7,10,0,7,7.117085156158139
3671,7,11,0,7,7.117085156158147
3672,7,12,0,7,4.42109989315708
3673,7,13,0,7,4.434884168762673
3674,7,14,0,7,7.278583188581881
3675,7,15,0,7,7.278583188581886
3676,7,16,0,7,6.24488643682577
3677,7,17,0,7,5.585489092027436
3678,7,18,0,7,6.244886436825771
3679,7,19,0,7,5.949466537030989
3680,7,20,0,7,5.815823208843856
3681,7,21,0,7,5.815823208843861
3682,7,22,0,7,5.482649769603814
3683,7,23,0,7,5.482649769603813
3684,7,24,0,7,7.1170851561581365
3685,7,25,0,7,7.117085156158146
3686,7,26,0,7,6.946939019581874
3687,7,27,0,7,6.946939019581874
3688,7,28,0,7,4.421099893157075
3689,7,29,0,7,4.421099893157081
3690,7,30,0,7,7.278583188581888
3691,7,31,0,7,5.586592632292351
3692,8,9,0,7,5.961395794662812
3693,8,10,0,7,4.9783734238387245
3694,8,11,0,7,4.978373423838725
3695,8,12,0,7,5.7651616959965155
3696,8,13,0,7,5.517994439302429
3697,8,14,0,7,6.586932258770045
3698,8,15,0,7,6.58693225877005
3699,8,16,0,7,3.732999252690553
3700,8,17,0,7,4.931681693087865
3701,8,18,0,7,3.7329992526905524
3702,8,19,0,7,4.092276315995643
3703,8,20,0,7,3.5219768358260457
3704,8,21,0,7,3.5219768358260515
3705,8,22,0,7,6.924645852808699
3706,8,23,0,7,6.9246458528086965
3707,8,24,0,7,4.9783734238387245
