,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-5.551115123125783e-17,6.162975822039155e-33,1.6265621595192268,0.0
2,1,63,O1,-0.7578184601178178,-1.3278246,-0.5549413860721069,0.0
3,1,37,O1,1.5420951296764185,-1.232595164407831e-32,-0.5167249569635628,0.0
4,1,53,O1,-0.7578184601178184,1.3278245999999996,-0.5549413860721075,0.0
5,2,1,Si1,-0.6838172457786162,-1.602533541848878e-16,3.1024003732661116,1.0
6,2,12,Si1,-1.7540291594464068,-2.599499999999999,-0.36163645726566795,2.0
7,2,18,Si1,2.659244985372426,-3.0593704519233744e-17,-1.6986886916183632,3.0
8,2,11,Si1,-1.7540291594464081,2.5994999999999986,-0.36163645726566884,4.0
9,3,68,O1,0.49814648887618196,-1.8618081864210818e-16,4.2195502289621185,5.0
10,3,49,O1,-1.604714073453395,1.3278245999999994,3.287326826888904,5.0
11,3,59,O1,-1.6047140734533936,-1.3278246,3.2873268268889047,5.0
12,3,45,O1,-3.2304458538034924,-2.2199729999999986,-0.9295031508011692,6.0
13,3,40,O1,-1.859478453172595,-2.9790269999999985,1.2167042168145197,6.0
14,3,48,O1,-1.1598232437291065,-3.8711753999999985,-1.1842675305203718,6.0
15,3,82,O1,2.474318531749632,1.3278245999999998,-2.61958551929314,7.0
16,3,66,O1,4.13508319911931,7.565846721723144e-17,-1.0148714458397454,7.0
17,3,88,O1,2.474318531749634,-1.3278245999999996,-2.6195855192931394,7.0
18,3,46,O1,-1.8594784531725979,2.979026999999999,1.2167042168145183,8.0
19,3,43,O1,-3.230445853803494,2.2199729999999986,-0.9295031508011695,8.0
20,3,58,O1,-1.1598232437291096,3.871175399999998,-1.184267530520373,8.0
21,4,22,Si1,1.0148714458397459,-4.820463930133341e-16,5.761645358638537,9.0
22,4,15,Si1,-2.427345146708099,2.599499999999999,2.693120911171605,10.0
23,4,8,Si1,-2.4273451467080975,-2.599499999999999,2.6931209111716052,11.0
24,4,10,Si1,-4.808786527883678,-2.5994999999999986,-1.0349524445273584,12.0
25,4,8,Si1,-2.4273451467080975,-2.599499999999999,2.6931209111716052,13.0
26,4,0,Si1,-1.3447496973518995,-5.198999999999997,-2.1051643581951485,14.0
27,4,30,Si1,3.0685244474669315,2.5994999999999995,-3.4422165925478443,15.0
28,4,20,Si1,5.761645358638536,8.588957424553116e-16,-1.0148714458397465,16.0
29,4,25,Si1,3.0685244474669338,-2.599499999999998,-3.442216592547843,17.0
30,4,15,Si1,-2.427345146708099,2.599499999999999,2.693120911171605,18.0
31,4,13,Si1,-4.808786527883681,2.599499999999999,-1.0349524445273595,19.0
32,4,0,Si1,-1.3447496973519035,5.198999999999998,-2.1051643581951502,20.0
