,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7676058880682848,-1.3253467059983393,-0.5488152561883004,0.0
2,1,45,O1,1.5331641026163383,0.0,-0.5438082522184496,0.0
3,1,40,O1,0.0,0.0,1.626751235048634,0.0
4,1,48,O1,-0.7738455880757114,1.3253467059983401,-0.5399814724950178,0.0
5,2,5,Si1,-1.310548632362029,-2.8479607983988804,-0.3692980400830238,1.0
6,2,10,Si1,3.0295991124114763,0.631792386082356,-0.4552632180266104,2.0
7,2,8,Si1,0.58369574564649,-0.6317923860823568,3.0074964099939603,3.0
8,2,0,Si1,-0.7861568701349126,2.8479607983988804,-1.1116996607604146,4.0
9,3,33,O1,-1.3532417484160344,-3.239498189957258,1.2088591851746864,5.0
10,3,37,O1,-2.817459163084899,-2.960698063621832,-0.9706074708649564,5.0
11,3,53,O1,-0.32997376978989634,-3.870357616314033,-1.1683879063964129,5.0
12,3,57,O1,4.065855448155163,-0.3173770184779565,-1.2751480416454346,6.0
13,3,54,O1,3.0367786166179926,2.1200140099606424,-1.1126107127835343,6.0
14,3,42,O1,3.488208152363674,0.7274306830581255,1.1025720253023987,6.0
15,3,59,O1,-0.03343445019549707,-2.120014009960643,3.2340082099600673,7.0
16,3,47,O1,2.2052174611359217,-0.7274306830581273,2.91895137580212,7.0
17,3,52,O1,0.1573901015382766,0.31737701847795574,4.258216928403604,7.0
18,3,32,O1,0.6869369167925008,3.2394981899572577,-1.679500351766829,8.0
19,3,39,O1,-1.8566195065130244,2.9606980636218334,-2.3309051903038154,8.0
20,3,58,O1,-1.2114777063540998,3.8703576163140316,0.07959117771309437,8.0
21,4,1,Si1,-0.7177493750861899,-3.489606827199953,2.6851042772227682,9.0
22,4,18,Si1,-3.8879217994630104,-2.847960798398879,-2.1898130004083587,10.0
23,4,11,Si1,0.856758258180087,-4.9824019387542915,-1.2129456738608309,11.0
24,4,3,Si1,5.187802491324241,-1.4927951115543399,-1.3458167591162489,12.0
25,4,6,Si1,2.290692870635275,3.4896068271999523,-1.5740633142975318,13.0
26,4,14,Si1,3.6132948580579676,-1.1498309811793516e-15,2.55223319196735,14.0
27,4,1,Si1,-0.7177493750861899,-3.489606827199953,2.6851042772227682,15.0
28,4,14,Si1,3.6132948580579676,-1.1498309811793516e-15,2.55223319196735,16.0
29,4,4,Si1,0.465843729242605,1.4927951115543387,5.339242180125712,17.0
30,4,6,Si1,2.290692870635275,3.4896068271999523,-1.5740633142975318,18.0
31,4,23,Si1,-3.363530037235895,2.8479607983988813,-2.9322146210857496,19.0
32,4,11,Si1,-0.856758258180087,4.9824019387542915,1.2129456738608306,20.0
