,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7738455880757107,-1.32534670599834,-0.5399814724950172,0.0
2,1,90,O1,-0.7676058880682853,1.325346705998339,-0.5488152561883007,0.0
3,1,75,O1,0.0,2.9389902822564655e-32,1.6267512350486328,0.0
4,1,78,O1,1.5331641026163387,-1.0153504231574042e-32,-0.5438082522184489,0.0
5,2,21,Si1,-0.7861568701349124,-2.8479607983988804,-1.1116996607604126,1.0
6,2,16,Si1,-1.3105486323620297,2.84796079839888,-0.36929804008302497,2.0
7,2,29,Si1,0.5836957456464901,0.6317923860823579,3.0074964099939585,3.0
8,2,31,Si1,3.0295991124114776,-0.6317923860823561,-0.4552632180266085,4.0
9,3,65,O1,0.6869369167925015,-3.239498189957258,-1.6795003517668272,5.0
10,3,95,O1,-1.2114777063540985,-3.8703576163140316,0.0795911777130946,5.0
11,3,69,O1,-1.8566195065130244,-2.9606980636218334,-2.330905190303814,5.0
12,3,64,O1,-1.353241748416035,3.2394981899572564,1.208859185174683,6.0
13,3,71,O1,-2.8174591630848997,2.960698063621832,-0.9706074708649586,6.0
14,3,80,O1,-0.32997376978989634,3.8703576163140316,-1.1683879063964129,6.0
15,3,76,O1,2.205217461135921,0.7274306830581263,2.9189513758021177,7.0
16,3,83,O1,0.15739010153827682,-0.31737701847795424,4.2582169284036,7.0
17,3,92,O1,-0.03343445019549818,2.120014009960644,3.234008209960064,7.0
18,3,94,O1,4.065855448155164,0.3173770184779563,-1.275148041645432,8.0
19,3,81,O1,3.0367786166179935,-2.1200140099606433,-1.1126107127835319,8.0
20,3,73,O1,3.4882081523636757,-0.7274306830581255,1.1025720253023992,8.0
21,4,17,Si1,2.2906928706352763,-3.4896068271999523,-1.5740633142975293,9.0
22,4,28,Si1,-0.8567582581800861,-4.98240193875429,1.2129456738608309,10.0
23,4,2,Si1,-3.3635300372358956,-2.8479607983988817,-2.932214621085746,11.0
24,4,22,Si1,-0.717749375086191,3.4896068271999536,2.6851042772227647,12.0
25,4,7,Si1,-3.8879217994630126,2.8479607983988795,-2.1898130004083587,13.0
26,4,28,Si1,0.8567582581800853,4.9824019387542915,-1.2129456738608315,14.0
27,4,25,Si1,3.6132948580579676,7.057417713292886e-16,2.552233191967349,15.0
28,4,19,Si1,0.46584372924260475,-1.492795111554337,5.33924218012571,16.0
29,4,22,Si1,-0.717749375086191,3.4896068271999536,2.6851042772227647,17.0
30,4,20,Si1,5.187802491324243,1.4927951115543387,-1.3458167591162473,18.0
31,4,17,Si1,2.2906928706352763,-3.4896068271999523,-1.5740633142975293,19.0
32,4,25,Si1,3.6132948580579676,7.057417713292886e-16,2.552233191967349,20.0
