,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7614089543454116,1.3287026652537777,-0.548748769768443,0.0
2,1,41,O1,-0.7676975057184987,-1.3287026652537783,-0.5399160562470358,0.0
3,1,55,O1,0.0,0.0,1.6269483322843354,0.0
4,1,56,O1,1.537371900388581,0.0,-0.5323988315336368,0.0
5,2,13,Si1,-2.163276098938989,2.1222976026861664,-0.7752331288817929,1.0
6,2,15,Si1,-1.44045588261704,-2.1222976026861655,-1.790485055673607,2.0
7,2,7,Si1,-0.6051035880395738,0.46607936426503715,3.062910240826503,3.0
8,2,2,Si1,2.6962599901810314,-0.4660793642650368,-1.574087532816144,4.0
9,3,51,O1,-2.7209647079315165,2.6694220305346175,0.6518615252229241,5.0
10,3,43,O1,-3.2584420049555907,1.114860170866532,-1.4325009890421274,5.0
11,3,60,O1,-1.913946573056281,3.3859408541938003,-1.7692157224744056,5.0
12,3,46,O1,-2.4199154980925535,-1.1148601708665324,-2.6102705540531934,6.0
13,3,62,O1,-0.2744308657288149,-2.6694220305346184,-2.784467649266221,6.0
14,3,49,O1,-2.298121816395442,-3.385940854193801,-1.2296145225930986,6.0
15,3,61,O1,-1.4778477114623711,-0.7481557954315428,3.7026895784294984,7.0
16,3,35,O1,-1.5423858844464098,1.7813197593242163,2.8696511949146744,7.0
17,3,71,O1,0.6156822301187724,0.8447829273131637,4.06855812534615,7.0
18,3,50,O1,3.0152196118509518,0.7481557954315419,-2.6081400776787986,8.0
19,3,34,O1,2.2069272865498615,-1.7813197593242163,-2.396523346203083,8.0
20,3,69,O1,4.046026112994991,-0.8447829273131657,-0.7496015746827426,8.0
21,4,3,Si1,-2.8021188554941245,2.621477021305025,2.275586320026371,9.0
22,4,11,Si1,-3.6037319815560287,0.0,-2.5657181845554007,10.0
23,4,6,Si1,-1.9438680091945244,4.086151640395748,-3.2369270331148887,11.0
24,4,11,Si1,-3.6037319815560287,0.0,-2.5657181845554007,12.0
25,4,4,Si1,1.2333382818717982,-2.621477021305024,-3.392497584770901,13.0
26,4,1,Si1,-3.694815380295207,-4.086151640395749,-0.7775980712513837,14.0
27,4,14,Si1,-2.893202254233304,-1.464674619090724,4.063706433330388,15.0
28,4,3,Si1,-2.8021188554941245,2.621477021305025,2.275586320026371,16.0
29,4,16,Si1,1.9654483529327302,0.46607936426503693,4.89304408347955,17.0
30,4,14,Si1,2.893202254233304,1.464674619090724,-4.063706433330388,18.0
31,4,4,Si1,1.2333382818717982,-2.6214770213050245,-3.3924975847708994,19.0
32,4,21,Si1,5.266811931153336,-0.4660793642650377,0.2560463098369057,20.0
