,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7845488699030636,-1.3123217189572614,-0.5549767882233775,0.0
2,1,87,O1,1.5336394608938457,0.0,-0.5415874193750827,0.0
3,1,93,O1,0.0,1.232595164407831e-32,1.6264584005858032,0.0
4,1,39,O1,-0.7664958206617654,1.3279903944652667,-0.542206362224533,0.0
5,2,19,Si1,-1.045988805446257,-2.907047859157868,-0.7399150391178256,1.0
6,2,25,Si1,2.830968506521249,-0.7445360911684069,-1.1815594752040366,2.0
7,2,30,Si1,-0.17145800266795597,-0.744536091168407,3.0628528583137506,3.0
8,2,0,Si1,-0.9322248885828003,2.9416360000141664,-0.6594403413410077,4.0
9,3,83,O1,0.2382007506257175,-3.6003275654068982,-1.4579591615887582,5.0
10,3,89,O1,-1.2954387102681282,-3.6003275654068982,0.7100866583721279,5.0
11,3,70,O1,-2.3633531659229887,-3.1100501493258785,-1.6717966206790262,5.0
12,3,76,O1,2.358311921287651,-2.080253413608733,-1.9807932130432309,6.0
13,3,88,O1,3.5707611236071712,0.27023423567808985,-2.2159235036678053,6.0
14,3,73,O1,3.8581640126159975,-1.1586665500869904,0.009945848320323414,6.0
15,3,79,O1,1.2940917737684154,-1.1586665500869893,3.634673981144513,7.0
16,3,74,O1,-1.0824688582431778,-2.080253413608733,2.883303321168153,7.0
17,3,82,O1,-0.9004524338773929,0.2702342356780894,4.104855343406884,7.0
18,3,32,O1,-2.2341435841109147,3.2618749678814876,-1.5803959170738948,8.0
19,3,58,O1,-1.1330579031649448,3.575364655965772,0.8249521336182772,8.0
20,3,48,O1,0.4005815577289007,3.575364655965771,-1.3430936863426084,8.0
21,4,29,Si1,1.801042763127916,-3.606940938939026,-1.9101117720770537,9.0
22,4,26,Si1,-1.201383746061288,-3.606940938939025,2.3343005614407333,10.0
23,4,4,Si1,-3.4475114288700044,-4.048934371330227,-2.4387120975574943,11.0
24,4,29,Si1,1.801042763127916,-3.606940938939026,-1.9101117720770537,12.0
25,4,18,Si1,4.903567569918872,0.9039628916296941,-2.899576848669407,13.0
26,4,31,Si1,5.1678075985387,-2.006096825411217,0.471481531716178,14.0
27,4,24,Si1,2.1653810893494945,-2.006096825411217,4.7158938652339675,15.0
28,4,26,Si1,-1.201383746061288,-3.606940938939025,2.3343005614407333,16.0
29,4,18,Si1,-1.101285448459539,0.9039628916296945,5.589247818366168,17.0
30,4,6,Si1,-3.3055100948794216,4.222872452130487,-2.3382627217636482,18.0
31,4,11,Si1,-1.8620523343743844,4.590134982812268,1.8669546187114094,19.0
32,4,12,Si1,1.1403741748148222,4.590134982812268,-2.3774577148063782,20.0
