,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7711354972880811,-1.3267103217210465,-0.5399160562470364,0.0
2,1,75,O1,1.5314027453318306,-5.414086535779115e-33,-0.548748769768444,0.0
3,1,83,O1,-0.7643768007358791,1.3338817288654872,-0.5323988315336359,0.0
4,1,92,O1,0.0,1.551003857136794e-32,1.6269483322843346,0.0
5,2,25,Si1,-1.1251948444256614,-2.304993888541008,-1.7904850556736078,1.0
6,2,27,Si1,2.9169598181936363,-0.8217396264340024,-0.7752331288817944,2.0
7,2,19,Si1,-1.7449605607875665,2.1076433639827825,-1.5740875328161423,3.0
8,2,22,Si1,0.705243729679087,-0.2932773564399427,3.0629102408265028,4.0
9,3,88,O1,-1.7951503068405739,-3.6774168552044166,-1.2296145225931006,5.0
10,3,73,O1,0.2358802409701739,-2.6539149817605194,-2.610270554053195,5.0
11,3,87,O1,-2.1796448114767806,-1.565335354794809,-2.78446764926622,5.0
12,3,85,O1,3.8893783587491955,0.022867774398762666,-1.7692157224744063,6.0
13,3,90,O1,3.668946707104106,-1.0335825943495585,0.6518615252229216,6.0
14,3,78,O1,2.5873824585220224,-2.272841726468453,-1.4325009890421303,6.0
15,3,67,O1,-2.6428178490529133,1.029146223723608,-2.3965233462030815,7.0
16,3,89,O1,-0.8500302198976364,2.9880988984953625,-2.6081400776787964,7.0
17,3,70,O1,-2.744637785092178,3.0904609575209747,-0.7496015746827382,7.0
18,3,64,O1,2.3124098126057913,-0.4525650893107847,2.869651194914674,8.0
19,3,86,O1,0.08565341916175728,-1.6542171696298749,3.7026895784294975,8.0
20,3,68,O1,0.42685006673176995,0.9542126719421131,4.068558125346151,8.0
21,4,18,Si1,-1.7082475971715514,-5.237383513695794,-0.7775980712513838,9.0
22,4,31,Si1,1.7917649737679735,-3.1267335149750104,-2.5657181845554025,10.0
23,4,23,Si1,-2.8877043156308746,-0.23329997052629695,-3.392497584770898,11.0
24,4,21,Si1,4.511784443741535,0.3450495597601242,-3.236927033114892,12.0
25,4,16,Si1,3.667697416596843,-1.1278331054880522,2.2755863200263686,13.0
26,4,31,Si1,1.7917649737679735,-3.1267335149750104,-2.5657181845554025,14.0
27,4,23,Si1,-2.8877043156308746,-0.23329997052629695,-3.392497584770898,15.0
28,4,26,Si1,-0.16768484565731634,3.238483104208838,-4.0637064333303865,16.0
29,4,4,Si1,-3.0230314480394935,4.337950985903032,0.2560463098369108,17.0
30,4,16,Si1,3.667697416596843,-1.1278331054880522,2.2755863200263686,18.0
31,4,26,Si1,0.16768484565731634,-3.238483104208838,4.0637064333303865,19.0
32,4,1,Si1,-0.572827157572839,1.9370302654803058,4.893044083479554,20.0
