,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7590391417336222,-1.3338817288654852,-0.5399814724950176,0.0
2,1,45,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6267512350486308,0.0
3,1,40,O1,-0.7683956583624099,1.3267103217210487,-0.5438082522184505,0.0
4,1,48,O1,1.5315882901412345,5.551115123125783e-17,-0.5488152561883014,0.0
5,2,5,Si1,-2.0704498989196667,-2.1076433639827803,-1.1116996607604157,1.0
6,2,10,Si1,0.25417775068946935,0.8217396264339993,3.0074964099939563,2.0
7,2,8,Si1,-2.0650994103976346,2.30499388854101,-0.45526321802660996,3.0
8,2,0,Si1,3.1212828803558264,0.2932773564399421,-0.3692980400830242,4.0
9,3,33,O1,-3.1475528431758195,-1.0291462237236035,-1.679500351766828,5.0
10,3,37,O1,-1.6315085307583563,-3.0904609575209703,-2.330905190303815,5.0
11,3,53,O1,-2.7420086221534477,-2.9880988984953594,0.07959117771309415,5.0
12,3,57,O1,-0.35352069361528526,-0.02286777439876575,4.258216928403598,6.0
13,3,54,O1,1.851292598577254,1.0335825943495538,3.234008209960063,6.0
14,3,42,O1,-0.47574145917407606,2.2728417264684517,2.918951375802116,6.0
15,3,59,O1,-3.3565173909585377,1.5653353547948143,-1.112610712783533,7.0
16,3,47,O1,-2.3777062018798465,2.6539149817605208,1.102572025302397,7.0
17,3,52,O1,-1.7630978334197631,3.6774168552044193,-1.2751480416454337,7.0
18,3,32,O1,3.4814934428100766,0.452565089310782,1.2088591851746835,8.0
19,3,39,O1,3.974076916252405,-0.9542126719421146,-0.9706074708649586,8.0
20,3,58,O1,3.514557770561058,1.654217169629873,-1.168387906396413,8.0
21,4,1,Si1,-4.167757281773045,0.23329997052629992,-1.574063314297532,9.0
22,4,18,Si1,-0.778714494861777,-4.337950985903028,-2.9322146210857483,10.0
23,4,11,Si1,-3.882085905285481,-3.2384831042088362,1.2129456738608297,11.0
24,4,3,Si1,-1.5252502832206032,-0.34504955976012763,5.339242180125707,12.0
25,4,6,Si1,3.3794248711936636,1.1278331054880497,2.6851042772227647,13.0
26,4,14,Si1,-1.8109216597081659,3.12673351497501,2.5522331919673475,14.0
27,4,1,Si1,-4.167757281773045,0.23329997052629992,-1.574063314297532,15.0
28,4,14,Si1,-1.8109216597081659,3.12673351497501,2.5522331919673475,16.0
29,4,4,Si1,-1.3082606256163476,5.2373835136957965,-1.3458167591162473,17.0
30,4,6,Si1,3.3794248711936636,1.1278331054880497,2.6851042772227647,18.0
31,4,23,Si1,4.413018284413717,-1.9370302654803062,-2.189813000408358,19.0
32,4,11,Si1,3.8820859052854813,3.2384831042088362,-1.2129456738608297,20.0
