,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.626948332284335,0.0
2,1,46,O1,1.5314027453318322,0.0,-0.5487487697684434,0.0
3,1,43,O1,-0.7711354972880783,1.3267103217210474,-0.5399160562470353,0.0
4,1,58,O1,-0.7643768007358807,-1.333881728865486,-0.532398831533637,0.0
5,2,5,Si1,0.7052437296790856,0.29327735643994096,3.0629102408265023,1.0
6,2,15,Si1,2.9169598181936376,0.821739626434001,-0.7752331288817929,2.0
7,2,13,Si1,-1.1251948444256576,2.3049938885410084,-1.790485055673606,3.0
8,2,0,Si1,-1.744960560787568,-2.10764336398278,-1.5740875328161446,4.0
9,3,33,O1,2.3124098126057904,0.4525650893107827,2.869651194914674,5.0
10,3,63,O1,0.08565341916175773,1.654217169629873,3.7026895784294975,5.0
11,3,37,O1,0.4268500667317683,-0.9542126719421145,4.068558125346149,5.0
12,3,41,O1,2.5873824585220273,2.272841726468452,-1.432500989042127,6.0
13,3,62,O1,3.889378358749197,-0.022867774398763585,-1.7692157224744056,6.0
14,3,49,O1,3.668946707104107,1.0335825943495551,0.6518615252229241,6.0
15,3,51,O1,-1.7951503068405674,3.6774168552044157,-1.2296145225930966,7.0
16,3,44,O1,0.23588024097018012,2.6539149817605194,-2.610270554053192,7.0
17,3,60,O1,-2.179644811476777,1.5653353547948108,-2.784467649266219,7.0
18,3,32,O1,-2.6428178490529124,-1.0291462237236055,-2.396523346203082,8.0
19,3,39,O1,-2.7446377850921806,-3.090460957520972,-0.7496015746827426,8.0
20,3,48,O1,-0.8500302198976383,-2.9880988984953594,-2.608140077678799,8.0
21,4,1,Si1,3.6676974165968437,1.12783310548805,2.27558632002637,9.0
22,4,12,Si1,0.16768484565731745,3.238483104208835,4.063706433330388,10.0
23,4,18,Si1,-0.5728271575728445,-1.9370302654803067,4.893044083479551,11.0
24,4,9,Si1,1.7917649737679797,3.126733514975009,-2.565718184555399,12.0
25,4,4,Si1,4.5117844437415355,-0.3450495597601248,-3.2369270331148887,13.0
26,4,1,Si1,3.6676974165968437,1.12783310548805,2.27558632002637,14.0
27,4,3,Si1,-1.7082475971715456,5.237383513695793,-0.7775980712513793,15.0
28,4,9,Si1,1.7917649737679797,3.126733514975009,-2.565718184555399,16.0
29,4,6,Si1,-2.887704315630873,0.233299970526299,-3.3924975847708976,17.0
30,4,6,Si1,-2.887704315630873,0.233299970526299,-3.3924975847708976,18.0
31,4,23,Si1,-3.023031448039497,-4.337950985903029,0.25604630983690446,19.0
32,4,12,Si1,-0.16768484565731745,-3.238483104208835,-4.063706433330388,20.0
