,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.757487788701577,-1.3311554907168985,-0.5488152561883,0.0
2,1,72,O1,-0.7730585359461967,1.323998740766807,-0.5438082522184486,0.0
3,1,91,O1,1.534725019436671,1.1102230246251565e-16,-0.5399814724950183,0.0
4,1,79,O1,0.0,0.0,1.6267512350486317,0.0
5,2,20,Si1,-1.798610924367125,-2.5677650145116493,-0.36929804008302375,1.0
6,2,28,Si1,-0.9819986837523623,2.9348442865243616,-0.4552632180266093,2.0
7,2,17,Si1,2.8558207059584104,0.7571072771386644,-1.1116996607604155,3.0
8,2,30,Si1,-0.839912244207322,0.18549869171524808,3.0074964099939585,4.0
9,3,94,O1,-3.1759545913142624,-2.2364845630630352,-1.1683879063964104,5.0
10,3,38,O1,-1.1361469064863157,-3.925936750186727,-0.970607470864956,5.0
11,3,66,O1,-2.115205041569844,-2.8020562778984224,1.2088591851746853,5.0
12,3,77,O1,-1.1306498606506556,3.379109706044105,1.1025720253023992,6.0
13,3,95,O1,0.29956887684539657,3.691441758554954,-1.1126107127835339,6.0
14,3,80,O1,-2.324181101587227,3.351132779251786,-1.2751480416454306,6.0
15,3,36,O1,3.4929307674249888,-0.11047022166451137,-2.3309051903038167,7.0
16,3,81,O1,3.9531918220493565,0.905329072346137,0.0795911777130921,7.0
17,3,65,O1,2.4511721025972726,2.2266535819111173,-1.6795003517668288,7.0
18,3,93,O1,0.19471823716462316,0.2959469953145102,4.258216928403599,8.0
19,3,74,O1,-1.7401134593225178,1.5375775096683084,2.9189513758021186,8.0
20,3,82,O1,-1.8139278683421627,-1.0978355766420316,3.2340082099600655,8.0
21,4,31,Si1,-4.73466484458239,-1.7723748479759927,-1.2129456738608264,9.0
22,4,3,Si1,-0.4990368450197369,-4.7935142489899025,-2.1898130004083582,10.0
23,4,18,Si1,-2.6516227173373133,-2.3793732239347873,2.685104277222768,11.0
24,4,26,Si1,-1.8219109279596843,3.12034297823961,2.5522331919673498,12.0
25,4,21,Si1,1.858506446404405,3.7377243644620295,-1.5740633142975309,13.0
26,4,16,Si1,-3.9049530552047624,3.7273413541984057,-1.3458167591162442,14.0
27,4,6,Si1,4.155394785305798,-1.4686419573395906,-2.932214621085749,15.0
28,4,31,Si1,4.73466484458239,1.7723748479759927,1.2129456738608264,16.0
29,4,21,Si1,1.8585064464044052,3.737724364462029,-1.5740633142975318,17.0
30,4,23,Si1,1.0542474702183007,1.154993461753572,5.339242180125708,18.0
31,4,26,Si1,-1.8219109279596846,3.1203429782396093,2.55223319196735,19.0
32,4,18,Si1,-2.6516227173373133,-2.3793732239347873,2.685104277222768,20.0
