,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7691146986234583,1.3311554907168979,-0.5323988315336377,0.0
2,1,54,O1,-1.1102230246251565e-16,0.0,1.6269483322843352,0.0
3,1,45,O1,-0.7695594212650376,-1.323998740766807,-0.5487487697684431,0.0
4,1,42,O1,1.5345390946270807,0.0,-0.5399160562470353,0.0
5,2,3,Si1,-0.945320442334086,2.5677650145116484,-1.5740875328161454,1.0
6,2,6,Si1,-0.10084094880427408,-0.7571072771386625,3.062910240826502,2.0
7,2,12,Si1,-0.7553804395557646,-2.9348442865243616,-0.7752331288817917,3.0
8,2,14,Si1,2.5582514535333347,-0.1854986917152484,-1.7904850556736063,4.0
9,3,38,O1,-1.2926740249770807,3.925936750186726,-0.7496015746827445,5.0
10,3,35,O1,0.4383021201948176,2.80205627789842,-2.3965233462030833,5.0
11,3,51,O1,-2.1562521190967336,2.2364845630630343,-2.6081400776788017,5.0
12,3,32,O1,-0.7707581512126989,-2.2266535819111146,2.8696511949146735,6.0
13,3,60,O1,1.3871374204732754,-0.9053290723461362,3.702689578429498,6.0
14,3,36,O1,-1.0394802224617934,0.11047022166451358,4.06855812534615,6.0
15,3,63,O1,-1.9742583540248098,-3.3511327792517847,-1.7692157224744043,7.0
16,3,40,O1,0.6648120747715898,-3.3791097060441047,-1.4325009890421259,7.0
17,3,48,O1,-0.950116130854085,-3.691441758554954,0.6518615252229256,7.0
18,3,61,O1,2.4486492855914066,1.0978355766420307,-2.7844676492662197,8.0
19,3,47,O1,2.1759502798215093,-1.5375775096683093,-2.6102705540531916,8.0
20,3,50,O1,4.081467227242631,-0.29594699531451146,-1.229614522593097,8.0
21,4,20,Si1,-2.2313132986346,4.793514248989901,0.25604630983690224,9.0
22,4,7,Si1,1.6528303457956406,2.3793732239347856,-3.3924975847709,10.0
23,4,13,Si1,-2.7156175028842515,1.7723748479759904,-4.06370643333039,11.0
24,4,0,Si1,-0.8680025511787993,-3.737724364462028,2.275586320026371,12.0
25,4,13,Si1,2.7156175028842515,-1.7723748479759904,4.06370643333039,13.0
26,4,17,Si1,-1.3868338051047886,1.4686419573395908,4.893044083479549,14.0
27,4,5,Si1,-2.5655768347023225,-3.7273413541984066,-3.2369270331148874,15.0
28,4,8,Si1,1.8028710139775708,-3.12034297823961,-2.565718184555399,16.0
29,4,0,Si1,-0.8680025511787993,-3.737724364462028,2.275586320026371,17.0
30,4,7,Si1,1.6528303457956406,2.3793732239347856,-3.3924975847709,18.0
31,4,8,Si1,1.8028710139775708,-3.12034297823961,-2.565718184555399,19.0
32,4,2,Si1,5.3864910680406215,-1.154993461753572,-0.7775980712513797,20.0
