,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7691146986234576,1.3311554907168985,-0.5323988315336377,0.0
2,1,72,O1,-0.7695594212650376,-1.323998740766807,-0.5487487697684444,0.0
3,1,91,O1,-1.1102230246251565e-16,-1.3895577482344434e-32,1.6269483322843352,0.0
4,1,79,O1,1.5345390946270794,4.7286636690802724e-33,-0.5399160562470354,0.0
5,2,20,Si1,-0.9453204423340851,2.5677650145116493,-1.574087532816145,1.0
6,2,28,Si1,-0.755380439555765,-2.9348442865243616,-0.7752331288817933,2.0
7,2,17,Si1,-0.10084094880427463,-0.7571072771386642,3.062910240826504,3.0
8,2,30,Si1,2.5582514535333325,-0.18549869171524813,-1.7904850556736067,4.0
9,3,94,O1,-2.156252119096732,2.236484563063035,-2.6081400776788017,5.0
10,3,38,O1,-1.2926740249770798,3.925936750186727,-0.7496015746827436,5.0
11,3,66,O1,0.4383021201948175,2.8020562778984224,-2.3965233462030824,5.0
12,3,77,O1,0.6648120747715895,-3.379109706044105,-1.432500989042128,6.0
13,3,95,O1,-0.9501161308540869,-3.691441758554954,0.6518615252229232,6.0
14,3,80,O1,-1.97425835402481,-3.351132779251786,-1.7692157224744076,6.0
15,3,36,O1,-1.039480222461793,0.11047022166451162,4.06855812534615,7.0
16,3,81,O1,1.3871374204732745,-0.9053290723461367,3.702689578429499,7.0
17,3,65,O1,-0.7707581512126986,-2.2266535819111173,2.8696511949146744,7.0
18,3,93,O1,4.081467227242629,-0.2959469953145102,-1.229614522593097,8.0
19,3,74,O1,2.1759502798215062,-1.5375775096683086,-2.6102705540531943,8.0
20,3,82,O1,2.4486492855914053,1.0978355766420314,-2.78446764926622,8.0
21,4,31,Si1,-2.715617502884249,1.7723748479759922,-4.063706433330391,9.0
22,4,3,Si1,-2.2313132986345985,4.7935142489899025,0.2560463098369031,10.0
23,4,18,Si1,1.65283034579564,2.3793732239347873,-3.3924975847708994,11.0
24,4,26,Si1,1.8028710139775685,-3.12034297823961,-2.5657181845554002,12.0
25,4,21,Si1,-0.8680025511787987,-3.7377243644620295,2.2755863200263695,13.0
26,4,16,Si1,-2.5655768347023207,-3.727341354198406,-3.2369270331148927,14.0
27,4,6,Si1,-1.3868338051047875,1.4686419573395908,4.893044083479552,15.0
28,4,31,Si1,2.715617502884249,-1.7723748479759922,4.063706433330391,16.0
29,4,21,Si1,-0.8680025511787995,-3.737724364462029,2.2755863200263704,17.0
30,4,23,Si1,5.386491068040616,-1.154993461753572,-0.7775980712513795,18.0
31,4,26,Si1,1.802871013977569,-3.1203429782396093,-2.5657181845554007,19.0
32,4,18,Si1,1.65283034579564,2.3793732239347873,-3.3924975847708994,20.0
