,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5288580662901636,-1.232595164407831e-32,-0.5549413860721083,0.0
2,1,35,O1,0.0,1.232595164407831e-32,1.6265621595192257,0.0
3,1,55,O1,-0.7775930127736228,-1.3163419363319464,-0.5549413860721081,0.0
4,1,71,O1,-0.7643797565605892,1.339321087989027,-0.5167249569635624,0.0
5,2,14,Si1,3.1271154790153344,-0.2348772511141961,-0.3616364572656702,1.0
6,2,3,Si1,0.3389518907110949,-0.5939003631987697,3.10240037326611,2.0
7,2,9,Si1,-1.3882546835997516,-2.811897486689658,-0.36163645726566984,3.0
8,2,16,Si1,-1.3181242813343568,2.3095740453999705,-1.6986886916183592,4.0
9,3,42,O1,3.5090061994358677,-0.1383382696971592,1.2167042168145157,5.0
10,3,47,O1,3.5293179806104162,-1.705278606804526,-0.9295031508011733,5.0
11,3,50,O1,3.9370413279842666,0.9115341551490833,-1.1842675305203734,5.0
12,3,38,O1,-0.24691932720038134,0.4326439300794327,4.219550228962117,6.0
13,3,57,O1,1.948644012238593,-0.735535138162162,3.2873268268889007,6.0
14,3,51,O1,-0.35780706682519403,-2.051877074494108,3.2873268268889007,6.0
15,3,44,O1,-1.6656080069210213,-3.091603459666639,1.216704216814516,7.0
16,3,41,O1,-0.32680813826286786,-3.906053887985971,-0.9295031508011732,7.0
17,3,56,O1,-2.78724791818212,-2.926164379669895,-1.1842675305203731,7.0
18,3,64,O1,-2.049662065766222,3.5913505091814333,-1.0148714458397414,8.0
19,3,90,O1,-0.073235111666064,2.807135013380029,-2.6195855192931377,8.0
20,3,80,O1,-2.3796861907298505,1.4907930770480826,-2.619585519293137,8.0
21,4,10,Si1,3.4608621464725102,-0.8196571931978988,2.693120911171602,9.0
22,4,8,Si1,4.641285810470633,-2.8879567424529613,-1.034952444527364,10.0
23,4,2,Si1,5.181930497652559,1.4090951231291404,-2.10516435819515,11.0
24,4,20,Si1,-0.503047557691237,0.8814233978524324,5.761645358638536,12.0
25,4,10,Si1,3.4608621464725102,-0.8196571931978988,2.693120911171602,13.0
26,4,13,Si1,-1.0545080161425764,-3.3966774287733603,2.6931209111716017,14.0
27,4,13,Si1,-1.0545080161425764,-3.3966774287733603,2.6931209111716017,15.0
28,4,15,Si1,0.12591564785554754,-5.464976978028423,-1.0349524445273637,16.0
29,4,2,Si1,-3.8488098275776133,-3.7449453480217834,-2.1051643581951494,17.0
30,4,22,Si1,-2.855910113371986,5.004031840732092,-1.0148714458397399,18.0
31,4,27,Si1,0.7366907373028677,3.953546419643307,-3.4422165925478403,19.0
32,4,28,Si1,-3.7786794253122187,1.3765261840678455,-3.4422165925478394,20.0
