,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5373719003885813,5.551115123125783e-17,-0.5323988315336373,0.0
2,1,90,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6269483322843348,0.0
3,1,75,O1,-0.7614089543454123,1.3287026652537797,-0.5487487697684436,0.0
4,1,78,O1,-0.7676975057184986,-1.3287026652537772,-0.539916056247036,0.0
5,2,21,Si1,2.69625999018103,-0.4660793642650376,-1.5740875328161446,1.0
6,2,16,Si1,-0.6051035880395726,0.4660793642650376,3.062910240826503,2.0
7,2,29,Si1,-2.163276098938989,2.1222976026861673,-0.7752331288817925,3.0
8,2,31,Si1,-1.4404558826170393,-2.1222976026861646,-1.7904850556736067,4.0
9,3,65,O1,2.2069272865498606,-1.781319759324216,-2.396523346203083,5.0
10,3,95,O1,3.015219611850951,0.7481557954315419,-2.608140077678799,5.0
11,3,69,O1,4.046026112994991,-0.8447829273131655,-0.7496015746827422,5.0
12,3,64,O1,-1.5423858844464098,1.7813197593242165,2.869651194914675,6.0
13,3,71,O1,0.6156822301187721,0.8447829273131642,4.068558125346149,6.0
14,3,80,O1,-1.4778477114623705,-0.7481557954315423,3.7026895784294975,6.0
15,3,76,O1,-3.2584420049555916,1.1148601708665349,-1.4325009890421274,7.0
16,3,83,O1,-1.913946573056283,3.3859408541938025,-1.7692157224744052,7.0
17,3,92,O1,-2.720964707931518,2.66942203053462,0.6518615252229241,7.0
18,3,94,O1,-2.2981218163954416,-3.385940854193799,-1.229614522593098,8.0
19,3,81,O1,-0.2744308657288147,-2.6694220305346175,-2.7844676492662206,8.0
20,3,73,O1,-2.419915498092555,-1.1148601708665302,-2.610270554053193,8.0
21,4,17,Si1,1.2333382818717984,-2.621477021305023,-3.392497584770899,9.0
22,4,28,Si1,2.8932022542333002,1.4646746190907243,-4.063706433330387,10.0
23,4,2,Si1,5.2668119311533355,-0.4660793642650378,0.256046309836905,11.0
24,4,22,Si1,-2.8021188554941237,2.621477021305026,2.275586320026371,12.0
25,4,7,Si1,1.9654483529327318,0.46607936426503604,4.893044083479552,13.0
26,4,28,Si1,-2.8932022542333007,-1.4646746190907245,4.063706433330388,14.0
27,4,25,Si1,-3.6037319815560283,2.6645352591003757e-15,-2.5657181845553994,15.0
28,4,19,Si1,-1.9438680091945262,4.086151640395751,-3.2369270331148883,16.0
29,4,22,Si1,-2.8021188554941237,2.621477021305026,2.275586320026371,17.0
30,4,20,Si1,-3.6948153802952044,-4.086151640395746,-0.777598071251381,18.0
31,4,17,Si1,1.2333382818717984,-2.621477021305023,-3.392497584770899,19.0
32,4,25,Si1,-3.6037319815560283,2.6645352591003757e-15,-2.5657181845553994,20.0
