,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7676975057184982,1.32870266525378,-0.5399160562470352,0.0
2,1,95,O1,5.551115123125783e-17,0.0,1.626948332284335,0.0
3,1,80,O1,1.5373719003885813,0.0,-0.5323988315336374,0.0
4,1,72,O1,-0.7614089543454134,-1.3287026652537777,-0.5487487697684446,0.0
5,2,26,Si1,-1.4404558826170384,2.122297602686168,-1.790485055673606,1.0
6,2,21,Si1,-0.6051035880395749,-0.4660793642650386,3.062910240826501,2.0
7,2,16,Si1,2.6962599901810322,0.4660793642650386,-1.5740875328161432,3.0
8,2,24,Si1,-2.1632760989389905,-2.122297602686166,-0.7752331288817943,4.0
9,3,89,O1,-2.2981218163954398,3.3859408541938025,-1.2296145225930957,5.0
10,3,86,O1,-0.2744308657288137,2.6694220305346206,-2.7844676492662193,5.0
11,3,74,O1,-2.419915498092554,1.1148601708665347,-2.6102705540531925,5.0
12,3,65,O1,-1.542385884446412,-1.7813197593242176,2.869651194914673,6.0
13,3,85,O1,-1.4778477114623707,0.7481557954315414,3.702689578429498,6.0
14,3,69,O1,0.6156822301187717,-0.8447829273131664,4.068558125346148,6.0
15,3,64,O1,2.2069272865498633,1.781319759324218,-2.3965233462030815,7.0
16,3,90,O1,3.0152196118509518,-0.7481557954315416,-2.6081400776788,7.0
17,3,71,O1,4.046026112994992,0.8447829273131653,-0.7496015746827418,7.0
18,3,84,O1,-1.9139465730562852,-3.3859408541937994,-1.7692157224744076,8.0
19,3,91,O1,-2.72096470793152,-2.6694220305346184,0.6518615252229223,8.0
20,3,79,O1,-3.258442004955593,-1.1148601708665313,-1.4325009890421287,8.0
21,4,19,Si1,-3.694815380295203,4.086151640395749,-0.7775980712513781,9.0
22,4,22,Si1,1.2333382818718028,2.6214770213050267,-3.3924975847708967,10.0
23,4,30,Si1,-3.603731981556029,2.220446049250313e-15,-2.5657181845554,11.0
24,4,17,Si1,-2.8021188554941268,-2.621477021305025,2.275586320026367,12.0
25,4,27,Si1,-2.8932022542333025,1.464674619090723,4.06370643333039,13.0
26,4,2,Si1,1.9654483529327313,-0.4660793642650385,4.893044083479552,14.0
27,4,22,Si1,1.2333382818718028,2.6214770213050267,-3.3924975847708967,15.0
28,4,27,Si1,2.8932022542333025,-1.464674619090723,-4.06370643333039,16.0
29,4,7,Si1,5.266811931153338,0.4660793642650378,0.2560463098369058,17.0
30,4,20,Si1,-1.943868009194528,-4.086151640395746,-3.236927033114891,18.0
31,4,17,Si1,-2.8021188554941268,-2.621477021305025,2.275586320026367,19.0
32,4,30,Si1,-3.603731981556029,2.220446049250313e-15,-2.5657181845554,20.0
