,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,67,O1,5.551115123125783e-17,6.162975822039155e-33,1.626562159519227,0.0
2,1,87,O1,-0.7578184601178157,1.3278245999999996,-0.5549413860721073,0.0
3,1,93,O1,-0.757818460117816,-1.3278245999999996,-0.5549413860721075,0.0
4,1,39,O1,1.5420951296764205,0.0,-0.5167249569635605,0.0
5,2,19,Si1,-0.6838172457786197,2.1576450541614583e-16,3.102400373266111,1.0
6,2,25,Si1,-1.7540291594464055,2.599499999999999,-0.36163645726566984,2.0
7,2,30,Si1,-1.7540291594464057,-2.5995,-0.3616364572656702,3.0
8,2,0,Si1,2.6592449853724296,-1.9145090040579761e-16,-1.698688691618359,4.0
9,3,83,O1,-1.6047140734533967,1.3278246000000002,3.287326826888903,5.0
10,3,89,O1,-1.6047140734533967,-1.3278245999999994,3.2873268268889024,5.0
11,3,70,O1,0.49814648887617874,-6.361936189855174e-17,4.21955022896212,5.0
12,3,76,O1,-1.8594784531725965,2.9790269999999985,1.2167042168145166,6.0
13,3,88,O1,-1.1598232437291054,3.8711753999999985,-1.1842675305203738,6.0
14,3,73,O1,-3.230445853803493,2.2199729999999995,-0.929503150801173,6.0
15,3,79,O1,-3.230445853803491,-2.2199729999999995,-0.9295031508011733,7.0
16,3,74,O1,-1.859478453172596,-2.9790269999999994,1.2167042168145166,7.0
17,3,82,O1,-1.1598232437291056,-3.8711753999999994,-1.1842675305203738,7.0
18,3,32,O1,4.135083199119314,-7.417922819923253e-16,-1.01487144583974,8.0
19,3,58,O1,2.4743185317496375,-1.3278246,-2.619585519293137,8.0
20,3,48,O1,2.474318531749637,1.3278245999999994,-2.6195855192931363,8.0
21,4,29,Si1,-2.4273451467080998,2.5995,2.6931209111716026,9.0
22,4,26,Si1,-2.4273451467080998,-2.5994999999999986,2.6931209111716017,10.0
23,4,4,Si1,1.014871445839741,-1.2857627053050146e-16,5.76164535863854,11.0
24,4,29,Si1,-2.4273451467080998,2.5995,2.6931209111716026,12.0
25,4,18,Si1,-1.3447496973518978,5.198999999999999,-2.1051643581951502,13.0
26,4,31,Si1,-4.808786527883678,2.5995000000000004,-1.0349524445273637,14.0
27,4,24,Si1,-4.8087865278836786,-2.5994999999999995,-1.0349524445273646,15.0
28,4,26,Si1,-2.4273451467080998,-2.5994999999999986,2.6931209111716017,16.0
29,4,18,Si1,-1.3447496973518969,-5.199,-2.1051643581951507,17.0
30,4,6,Si1,5.761645358638539,-8.588957424553114e-16,-1.0148714458397388,18.0
31,4,11,Si1,3.068524447466939,-2.5995000000000004,-3.4422165925478394,19.0
32,4,12,Si1,3.068524447466938,2.5994999999999995,-3.4422165925478394,20.0
