,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.744395305641362,-1.335507713288179,-0.5549767882233774,0.0
2,1,63,O1,-0.7666548470400549,1.3282659152145562,-0.5415874193750803,0.0
3,1,37,O1,1.5333213397340966,-6.162975822039155e-33,-0.5422063622245338,0.0
4,1,53,O1,0.0,-1.5407439555097887e-33,1.6264584005858045,0.0
5,2,1,Si1,-1.9948757681213551,-2.359129183897201,-0.7399150391178265,1.0
6,2,12,Si1,-2.0600132693814466,2.0796783419413347,-1.181559475204033,2.0
7,2,18,Si1,3.0137262903084587,0.663113449249955,-0.6594403413410086,3.0
8,2,11,Si1,-0.5591228092403844,-0.5206856267637465,3.062852858313752,4.0
9,3,68,O1,-1.5121529584818831,-3.601561265389583,-1.6717966206790285,5.0
10,3,49,O1,-2.4706184987302424,-2.9217399377805444,0.7100866583721287,5.0
11,3,59,O1,-3.237273345770297,-1.5934740225659882,-1.4579591615887573,5.0
12,3,45,O1,-2.9321737873818337,2.7622987896182645,0.00994584832032841,6.0
13,3,40,O1,-2.9805838243941274,1.0026013408520498,-1.9807932130432282,6.0
14,3,48,O1,-1.5509501804772645,3.227679519666478,-2.215923503667801,6.0
15,3,82,O1,3.6629856518861663,0.8059706875128054,0.8249521336182761,7.0
16,3,66,O1,3.941900623597129,-0.3043769606924289,-1.580395917073898,7.0
17,3,88,O1,2.8963308048461127,2.134236602727362,-1.34309368634261,7.0
18,3,46,O1,-1.2605633570724724,-1.977415767283973,2.883303321168154,8.0
19,3,43,O1,-1.6504133344213674,0.5415879603441253,3.6346739811445166,8.0
20,3,58,O1,0.684175892764805,-0.6447825025291284,4.104855343406883,8.0
21,4,22,Si1,-1.7833462433311484,-5.009878319073755,-2.4387120975574965,9.0
22,4,15,Si1,-2.5233636287998036,-2.843586087873005,2.3343005614407346,10.0
23,4,8,Si1,-4.024254088940865,-0.24322211916792313,-1.9101117720770506,11.0
24,4,10,Si1,-4.32080351919337,3.4729406555490474,0.47148153171618523,12.0
25,4,8,Si1,-4.024254088940865,-0.24322211916792313,-1.9101117720770506,13.0
26,4,0,Si1,-1.6683456659396114,4.698802673143886,-2.899576848669401,14.0
27,4,30,Si1,4.9062843538913565,0.6818738117474238,1.8669546187114074,15.0
28,4,20,Si1,5.309776571539469,-0.751878643560814,-2.338262721763653,16.0
29,4,25,Si1,3.4053938937502934,3.2822377804525047,-2.3774577148063774,17.0
30,4,15,Si1,-2.5233636287998036,-2.843586087873005,2.3343005614407346,18.0
31,4,13,Si1,-2.819913059052311,0.8725766868439666,4.715893865233972,19.0
32,4,0,Si1,1.3334352543425112,-0.5019252642662769,5.58924781836617,20.0
