,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5373719003885813,0.0,-0.5323988315336363,0.0
2,1,86,O1,0.0,1.232595164407831e-32,1.6269483322843352,0.0
3,1,77,O1,-0.7614089543454123,1.3287026652537786,-0.5487487697684439,0.0
4,1,74,O1,-0.7676975057184976,-1.3287026652537786,-0.5399160562470349,0.0
5,2,19,Si1,2.6962599901810305,-0.46607936426503793,-1.5740875328161437,1.0
6,2,22,Si1,-0.6051035880395734,0.4660793642650393,3.0629102408265028,2.0
7,2,28,Si1,-2.1632760989389896,2.1222976026861673,-0.7752331288817944,3.0
8,2,30,Si1,-1.440455882617038,-2.1222976026861664,-1.790485055673606,4.0
9,3,67,O1,2.2069272865498624,-1.7813197593242178,-2.396523346203081,5.0
10,3,83,O1,3.0152196118509518,0.7481557954315413,-2.608140077678799,5.0
11,3,70,O1,4.046026112994991,-0.8447829273131654,-0.7496015746827408,5.0
12,3,64,O1,-1.5423858844464107,1.7813197593242178,2.8696511949146735,6.0
13,3,92,O1,-1.4778477114623705,-0.7481557954315414,3.7026895784294975,6.0
14,3,68,O1,0.615682230118772,0.8447829273131652,4.06855812534615,6.0
15,3,95,O1,-1.9139465730562837,3.385940854193802,-1.769215722474407,7.0
16,3,80,O1,-2.7209647079315187,2.6694220305346192,0.6518615252229222,7.0
17,3,72,O1,-3.258442004955591,1.1148601708665329,-1.4325009890421283,7.0
18,3,93,O1,-0.27443086572881303,-2.6694220305346192,-2.7844676492662193,8.0
19,3,79,O1,-2.4199154980925526,-1.1148601708665336,-2.610270554053193,8.0
20,3,82,O1,-2.2981218163954393,-3.385940854193801,-1.2296145225930968,8.0
21,4,23,Si1,1.2333382818718,-2.621477021305025,-3.3924975847708976,9.0
22,4,29,Si1,2.893202254233301,1.4646746190907232,-4.063706433330388,10.0
23,4,4,Si1,5.266811931153337,-0.46607936426503793,0.25604630983690746,11.0
24,4,16,Si1,-2.8021188554941254,2.6214770213050267,2.2755863200263686,12.0
25,4,29,Si1,-2.893202254233301,-1.4646746190907232,4.063706433330388,13.0
26,4,1,Si1,1.9654483529327311,0.4660793642650393,4.893044083479553,14.0
27,4,21,Si1,-1.943868009194527,4.086151640395749,-3.236927033114891,15.0
28,4,16,Si1,-2.8021188554941254,2.6214770213050267,2.2755863200263686,16.0
29,4,24,Si1,-3.6037319815560283,4.978096787835382e-16,-2.5657181845554002,17.0
30,4,23,Si1,1.2333382818718,-2.621477021305025,-3.3924975847708976,18.0
31,4,24,Si1,-3.6037319815560283,4.978096787835382e-16,-2.5657181845554002,19.0
32,4,18,Si1,-3.6948153802952026,-4.086151640395748,-0.7775980712513801,20.0
