,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.771397484909627,1.3355077132881785,-0.5167876999336654,0.0
2,1,95,O1,-0.7661951215518258,-1.3282659152145566,-0.54223760753525,0.0
3,1,85,O1,1.5334096992684558,1.6653345369377348e-16,-0.5422376075352509,0.0
4,1,69,O1,-5.551115123125783e-17,0.0,1.6263646793141848,0.0
5,2,17,Si1,-1.3626475541309842,2.359129183897199,-1.6340732047773532,1.0
6,2,28,Si1,-1.8007416760033967,-2.0796783419413356,-1.5482463885882463,2.0
7,2,27,Si1,2.7012254751717837,0.5206856267637473,-1.548246388588248,3.0
8,2,2,Si1,0.38301841454867347,-0.6631134492499543,3.061160663996738,4.0
9,3,36,O1,-2.0802839805613047,3.6015612653895817,-0.8682908907614497,5.0
10,3,81,O1,-0.1542052932460698,2.9217399377805426,-2.5660084871646567,5.0
11,3,91,O1,-2.4538101140663517,1.5934740225659867,-2.566008487164656,5.0
12,3,77,O1,-0.9681673004969036,-2.7622987896182662,-2.767741699934528,6.0
13,3,80,O1,-2.6062161240046366,-3.227679519666479,-0.7234645474438366,6.0
14,3,72,O1,-2.8611565874954343,-1.0026013408520529,-2.149698739104974,6.0
15,3,90,O1,4.09811335752544,0.6447825025291303,-0.7234645474438385,7.0
16,3,75,O1,2.876512646606699,-0.5415879603441263,-2.767741699934529,7.0
17,3,78,O1,2.29809776775132,1.977415767283971,-2.1496987391049753,7.0
18,3,56,O1,-0.30066148586244185,-2.134236602727361,3.17840139886593,8.0
19,3,50,O1,1.9989433349578403,-0.8059706875128057,3.1784013988659283,8.0
20,3,34,O1,-0.17581000813876457,0.3043769606924307,4.24326791777959,8.0
21,4,6,Si1,-2.8937365891520326,5.009878319073756,-0.8682908907614515,9.0
22,4,31,Si1,1.3595038545730707,2.8435860878730037,-3.1572254249092184,10.0
23,4,24,Si1,-3.1424632966021075,0.24322211916792136,-3.1572254249092184,11.0
24,4,26,Si1,-0.995984778051699,-3.472940655549051,-4.230798058063344,12.0
25,4,16,Si1,-3.28989602441575,-4.698802673143887,-0.6062238125746444,13.0
26,4,24,Si1,-3.1424632966021075,0.24322211916792136,-3.1572254249092184,14.0
27,4,16,Si1,5.714038277934609,0.5019252642662779,-0.6062238125746483,15.0
28,4,29,Si1,3.505982373123482,-0.8725766868439666,-4.230798058063346,16.0
29,4,31,Si1,1.3595038545730707,2.8435860878730037,-3.1572254249092184,17.0
30,4,9,Si1,-1.1061359338636811,-3.2822377804525065,4.003183240010339,18.0
31,4,14,Si1,3.395831217311498,-0.6818738117474217,4.003183240010339,19.0
32,4,4,Si1,-0.43428973777474655,0.7518786435608169,5.785550295289338,20.0
