,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,65,O1,0.0,-1.232595164407831e-32,1.6265621595192254,0.0
2,1,95,O1,1.5288580662901632,0.0,-0.5549413860721084,0.0
3,1,85,O1,-0.7775930127736224,-1.3163419363319466,-0.554941386072108,0.0
4,1,69,O1,-0.7643797565605892,1.3393210879890272,-0.5167249569635621,0.0
5,2,17,Si1,0.33895189071109455,-0.5939003631987696,3.1024003732661085,1.0
6,2,28,Si1,3.127115479015334,-0.2348772511141955,-0.3616364572656702,2.0
7,2,27,Si1,-1.3882546835997513,-2.811897486689659,-0.3616364572656697,3.0
8,2,2,Si1,-1.318124281334357,2.3095740453999714,-1.6986886916183608,4.0
9,3,36,O1,-0.24691932720038157,0.4326439300794329,4.219550228962115,5.0
10,3,81,O1,-0.3578070668251936,-2.051877074494109,3.2873268268889,5.0
11,3,91,O1,1.9486440122385922,-0.7355351381621621,3.2873268268889,5.0
12,3,77,O1,3.5293179806104154,-1.7052786068045265,-0.9295031508011735,6.0
13,3,80,O1,3.9370413279842658,0.9115341551490838,-1.1842675305203731,6.0
14,3,72,O1,3.509006199435867,-0.13833826969715923,1.2167042168145152,6.0
15,3,90,O1,-2.7872479181821186,-2.926164379669896,-1.1842675305203725,7.0
16,3,75,O1,-0.32680813826286714,-3.906053887985972,-0.929503150801173,7.0
17,3,78,O1,-1.6656080069210204,-3.09160345966664,1.2167042168145157,7.0
18,3,56,O1,-0.07323511166606467,2.8071350133800292,-2.6195855192931368,8.0
19,3,50,O1,-2.37968619072985,1.4907930770480828,-2.6195855192931368,8.0
20,3,34,O1,-2.049662065766222,3.591350509181434,-1.0148714458397414,8.0
21,4,6,Si1,-0.5030475576912372,0.8814233978524328,5.761645358638536,9.0
22,4,31,Si1,-1.0545080161425764,-3.396677428773361,2.6931209111716012,10.0
23,4,24,Si1,3.4608621464725093,-0.8196571931978981,2.693120911171601,11.0
24,4,26,Si1,4.641285810470633,-2.88795674245296,-1.0349524445273641,12.0
25,4,16,Si1,5.181930497652558,1.4090951231291418,-2.1051643581951516,13.0
26,4,24,Si1,3.4608621464725093,-0.8196571931978981,2.693120911171601,14.0
27,4,16,Si1,-3.848809827577613,-3.744945348021785,-2.1051643581951502,15.0
28,4,29,Si1,0.12591564785554765,-5.464976978028424,-1.0349524445273635,16.0
29,4,31,Si1,-1.0545080161425764,-3.396677428773361,2.6931209111716012,17.0
30,4,9,Si1,0.7366907373028673,3.9535464196433088,-3.44221659254784,18.0
31,4,14,Si1,-3.778679425312218,1.3765261840678453,-3.4422165925478394,19.0
32,4,4,Si1,-2.855910113371987,5.004031840732093,-1.0148714458397412,20.0
