,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,64,O1,-1.1102230246251565e-16,3.851859888774472e-33,1.6265621595192266,0.0
2,1,90,O1,-0.7775930127736191,-1.3163419363319497,-0.5549413860721067,0.0
3,1,71,O1,-0.764379756560591,1.3393210879890234,-0.5167249569635627,0.0
4,1,80,O1,1.5288580662901647,-1.5407439555097887e-33,-0.5549413860721074,0.0
5,2,22,Si1,0.338951890711094,-0.5939003631987666,3.1024003732661116,1.0
6,2,27,Si1,-1.3882546835997454,-2.811897486689662,-0.3616364572656678,2.0
7,2,7,Si1,-1.3181242813343603,2.309574045399967,-1.698688691618363,3.0
8,2,28,Si1,3.127115479015336,-0.2348772511141928,-0.36163645726566895,4.0
9,3,92,O1,-0.3578070668251907,-2.051877074494108,3.287326826888904,5.0
10,3,86,O1,1.9486440122385928,-0.7355351381621583,3.2873268268889038,5.0
11,3,68,O1,-0.24691932720038356,0.432643930079434,4.219550228962118,5.0
12,3,85,O1,-2.7872479181821137,-2.926164379669901,-1.1842675305203714,6.0
13,3,75,O1,-1.665608006921015,-3.0916034596666413,1.2167042168145192,6.0
14,3,78,O1,-0.32680813826285965,-3.9060538879859736,-0.9295031508011686,6.0
15,3,61,O1,-2.3796861907298514,1.4907930770480753,-2.6195855192931385,7.0
16,3,35,O1,-2.0496620657662286,3.5913505091814293,-1.014871445839745,7.0
17,3,55,O1,-0.07323511166606778,2.807135013380025,-2.6195855192931394,7.0
18,3,77,O1,3.5090061994358672,-0.13833826969715432,1.216704216814518,8.0
19,3,95,O1,3.937041327984266,0.9115341551490874,-1.184267530520373,8.0
20,3,72,O1,3.52931798061042,-1.7052786068045231,-0.9295031508011693,8.0
21,4,29,Si1,-1.0545080161425704,-3.3966774287733608,2.6931209111716052,9.0
22,4,26,Si1,3.460862146472511,-0.819657193197893,2.6931209111716043,10.0
23,4,1,Si1,-0.5030475576912412,0.8814233978524363,5.761645358638535,11.0
24,4,21,Si1,-3.848809827577604,-3.7449453480217922,-2.1051643581951476,12.0
25,4,29,Si1,-1.0545080161425704,-3.3966774287733608,2.6931209111716052,13.0
26,4,31,Si1,0.12591564785555864,-5.464976978028424,-1.0349524445273577,14.0
27,4,14,Si1,-3.7786794253122196,1.376526184067837,-3.442216592547842,15.0
28,4,3,Si1,-2.855910113371995,5.004031840732087,-1.0148714458397468,16.0
29,4,9,Si1,0.7366907373028619,3.953546419643306,-3.4422165925478447,17.0
30,4,26,Si1,3.460862146472511,-0.819657193197893,2.6931209111716043,18.0
31,4,21,Si1,5.181930497652559,1.4090951231291444,-2.10516435819515,19.0
32,4,24,Si1,4.64128581047064,-2.887956742452954,-1.03495244452736,20.0
