,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,32,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6265621595192266,0.0
2,1,60,O1,-0.7775930127736216,1.3163419363319473,-0.5549413860721072,0.0
3,1,54,O1,1.5288580662901639,-3.0814879110195774e-33,-0.5549413860721075,0.0
4,1,36,O1,-0.7643797565605898,-1.3393210879890272,-0.5167249569635612,0.0
5,2,0,Si1,0.338951890711095,0.5939003631987697,3.1024003732661107,1.0
6,2,13,Si1,-1.3882546835997502,2.8118974866896598,-0.3616364572656691,2.0
7,2,10,Si1,3.1271154790153353,0.23487725111419477,-0.3616364572656694,3.0
8,2,17,Si1,-1.318124281334358,-2.309574045399972,-1.69868869161836,4.0
9,3,39,O1,-0.2469193272003818,-0.43264393007943297,4.2195502289621185,5.0
10,3,58,O1,-0.3578070668251925,2.0518770744941093,3.287326826888903,5.0
11,3,48,O1,1.9486440122385926,0.7355351381621621,3.287326826888903,5.0
12,3,51,O1,-2.7872479181821186,2.9261643796698973,-1.1842675305203727,6.0
13,3,43,O1,-1.6656080069210197,3.0916034596666417,1.2167042168145172,6.0
14,3,44,O1,-0.32680813826286537,3.906053887985974,-0.929503150801172,6.0
15,3,57,O1,3.9370413279842653,-0.9115341551490849,-1.1842675305203731,7.0
16,3,45,O1,3.5090061994358677,0.13833826969715876,1.2167042168145168,7.0
17,3,42,O1,3.5293179806104176,1.7052786068045274,-0.9295031508011722,7.0
18,3,81,O1,-0.073235111666066,-2.8071350133800297,-2.6195855192931363,8.0
19,3,91,O1,-2.37968619072985,-1.490793077048082,-2.619585519293137,8.0
20,3,65,O1,-2.0496620657662237,-3.5913505091814355,-1.0148714458397414,8.0
21,4,23,Si1,-0.503047557691237,-0.8814233978524333,5.761645358638541,9.0
22,4,11,Si1,-1.0545080161425744,3.396677428773362,2.693120911171603,10.0
23,4,12,Si1,3.4608621464725102,0.8196571931978976,2.693120911171603,11.0
24,4,3,Si1,-3.848809827577612,3.744945348021787,-2.1051643581951494,12.0
25,4,11,Si1,-1.0545080161425744,3.396677428773362,2.693120911171603,13.0
26,4,9,Si1,0.12591564785555032,5.464976978028425,-1.0349524445273623,14.0
27,4,3,Si1,5.181930497652559,-1.4090951231291426,-2.10516435819515,15.0
28,4,12,Si1,3.4608621464725102,0.8196571931978976,2.693120911171603,16.0
29,4,14,Si1,4.641285810470635,2.88795674245296,-1.034952444527363,17.0
30,4,31,Si1,0.7366907373028653,-3.9535464196433097,-3.44221659254784,18.0
31,4,24,Si1,-3.7786794253122196,-1.3765261840678449,-3.4422165925478403,19.0
32,4,21,Si1,-2.855910113371989,-5.004031840732094,-1.0148714458397412,20.0
