,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7465208330327144,-1.3393210879890272,-0.5422063622245328,0.0
2,1,57,O1,-0.7869522874130482,1.3163419363319473,-0.5415874193750829,0.0
3,1,35,O1,1.528955598869083,2.220446049250313e-16,-0.5549767882233773,0.0
4,1,51,O1,0.0,0.0,1.6264584005858027,0.0
5,2,20,Si1,-2.0464929338474076,-2.3095740453999722,-0.6594403413410068,1.0
6,2,10,Si1,-0.8136026058929926,2.811897486689659,-1.1815594752040373,2.0
7,2,7,Si1,3.0318809665198927,0.5939003631987703,-0.7399150391178252,3.0
8,2,13,Si1,0.7270244250644226,0.23487725111419522,3.06285285831375,4.0
9,3,94,O1,-3.2743295510603794,-1.4907930770480822,-1.343093686342609,5.0
10,3,84,O1,-2.4873772636473315,-2.8071350133800297,0.8249521336182776,5.0
11,3,66,O1,-1.6533080114479797,-3.591350509181436,-1.580395917073894,5.0
12,3,54,O1,-2.0642004668025766,2.9261643796698964,-2.215923503667806,6.0
13,3,45,O1,-0.9852313163340576,3.906053887985973,0.009945848320322526,6.0
14,3,42,O1,0.5753932838463685,3.0916034596666426,-1.9807932130432324,6.0
15,3,61,O1,2.967978882504544,2.0518770744941097,-1.457959161588759,7.0
16,3,55,O1,3.754931169917592,0.7355351381621631,0.7100866583721268,7.0
17,3,71,O1,3.8820959993237634,-0.4326439300794318,-1.6717966206790267,7.0
18,3,43,O1,0.3304641681035757,1.705278606804526,3.634673981144513,8.0
19,3,44,O1,2.3409518613235676,0.13833826969715912,2.8833033211681522,8.0
20,3,60,O1,0.23010130769920678,-0.911534155149085,4.104855343406883,8.0
21,4,31,Si1,-4.524927411969964,-1.3765261840678455,-2.3774577148063774,9.0
22,4,24,Si1,-2.984300381012547,-3.9535464196433105,1.866954618711411,10.0
23,4,18,Si1,-1.9283967618858167,-5.004031840732095,-2.3382627217636474,11.0
24,4,6,Si1,-3.2920370840155493,3.7449453480217865,-2.8995768486694065,12.0
25,4,12,Si1,-0.9298851961713432,5.464976978028426,0.4714815317161791,13.0
26,4,14,Si1,2.1717183096505335,3.396677428773363,-1.9101117720770528,14.0
27,4,14,Si1,2.1717183096505335,3.396677428773363,-1.9101117720770528,15.0
28,4,9,Si1,3.712345340607949,0.8196571931978989,2.334300561440734,16.0
29,4,16,Si1,5.244263283746048,-0.8814233978524311,-2.438712097557494,17.0
30,4,11,Si1,0.6107418347860716,2.88795674245296,4.715893865233966,18.0
31,4,9,Si1,3.712345340607949,0.8196571931978989,2.334300561440734,19.0
32,4,6,Si1,-0.21078302210071787,-1.4090951231291422,5.589247818366167,20.0
