,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,-5.551115123125783e-17,1.6263646793141844,0.0
2,1,57,O1,-0.7661951215518267,1.3282659152145548,-0.5422376075352522,0.0
3,1,35,O1,-0.7713974849096283,-1.3355077132881805,-0.5167876999336644,0.0
4,1,51,O1,1.5334096992684556,-5.551115123125783e-17,-0.5422376075352515,0.0
5,2,20,Si1,0.3830184145486744,0.6631134492499562,3.0611606639967373,1.0
6,2,10,Si1,-1.8007416760033979,2.079678341941332,-1.5482463885882487,2.0
7,2,7,Si1,-1.3626475541309861,-2.3591291838972017,-1.6340732047773507,3.0
8,2,13,Si1,2.701225475171782,-0.5206856267637462,-1.5482463885882476,4.0
9,3,94,O1,-0.3006614858624408,2.134236602727363,3.178401398865926,5.0
10,3,84,O1,1.9989433349578412,0.8059706875128085,3.1784013988659265,5.0
11,3,66,O1,-0.17581000813876296,-0.3043769606924286,4.2432679177795904,5.0
12,3,54,O1,-2.606216124004637,3.2276795196664763,-0.7234645474438399,6.0
13,3,45,O1,-0.9681673004969051,2.7622987896182636,-2.767741699934533,6.0
14,3,42,O1,-2.861156587495438,1.002601340852049,-2.149698739104976,6.0
15,3,61,O1,-2.453810114066355,-1.5934740225659916,-2.5660084871646536,7.0
16,3,55,O1,-0.15420529324607313,-2.921739937780546,-2.566008487164653,7.0
17,3,71,O1,-2.0802839805613074,-3.6015612653895865,-0.8682908907614462,7.0
18,3,43,O1,2.876512646606699,0.5415879603441255,-2.767741699934532,8.0
19,3,44,O1,2.2980977677513192,-1.9774157672839718,-2.1496987391049744,8.0
20,3,60,O1,4.098113357525442,-0.6447825025291275,-0.7234645474438384,8.0
21,4,31,Si1,-1.1061359338636794,3.2822377804525065,4.003183240010335,9.0
22,4,24,Si1,3.3958312173115006,0.6818738117474279,4.003183240010336,10.0
23,4,18,Si1,-0.43428973777474594,-0.7518786435608135,5.785550295289339,11.0
24,4,6,Si1,-3.2898960244157514,4.698802673143884,-0.6062238125746505,12.0
25,4,12,Si1,-0.9959847780517012,3.4729406555490456,-4.230798058063349,13.0
26,4,14,Si1,-3.1424632966021098,-0.2432221191679269,-3.157225424909217,14.0
27,4,14,Si1,-3.1424632966021098,-0.2432221191679269,-3.157225424909217,15.0
28,4,9,Si1,1.3595038545730695,-2.8435860878730055,-3.157225424909216,16.0
29,4,16,Si1,-2.8937365891520357,-5.009878319073758,-0.8682908907614452,17.0
30,4,11,Si1,3.5059823731234787,0.8725766868439673,-4.230798058063347,18.0
31,4,9,Si1,1.3595038545730695,-2.8435860878730055,-3.157225424909216,19.0
32,4,6,Si1,5.714038277934607,-0.5019252642662737,-0.6062238125746481,20.0
