,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7683956583624082,-1.326710321721046,-0.5438082522184493,0.0
2,1,41,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6267512350486322,0.0
3,1,55,O1,-0.7590391417336226,1.3338817288654858,-0.5399814724950185,0.0
4,1,56,O1,1.5315882901412339,-5.551115123125783e-17,-0.5488152561883011,0.0
5,2,13,Si1,-2.0650994103976337,-2.304993888541008,-0.4552632180266087,1.0
6,2,15,Si1,0.2541777506894688,-0.8217396264340007,3.007496409993959,2.0
7,2,7,Si1,-2.0704498989196676,2.1076433639827807,-1.1116996607604155,3.0
8,2,2,Si1,3.121282880355827,-0.29327735643994246,-0.36929804008302525,4.0
9,3,51,O1,-3.356517390958535,-1.5653353547948092,-1.1126107127835327,5.0
10,3,43,O1,-2.3777062018798434,-2.6539149817605177,1.1025720253023992,5.0
11,3,60,O1,-1.7630978334197596,-3.677416855204415,-1.2751480416454322,5.0
12,3,46,O1,-0.4757414591740743,-2.2728417264684513,2.9189513758021186,6.0
13,3,62,O1,1.8512925985772548,-1.0335825943495562,3.2340082099600647,6.0
14,3,49,O1,-0.3535206936152857,0.02286777439876353,4.258216928403601,6.0
15,3,61,O1,-2.742008622153448,2.9880988984953594,0.07959117771309399,7.0
16,3,35,O1,-3.147552843175818,1.0291462237236062,-1.679500351766829,7.0
17,3,71,O1,-1.6315085307583561,3.0904609575209716,-2.3309051903038167,7.0
18,3,50,O1,3.514557770561058,-1.6542171696298729,-1.1683879063964127,8.0
19,3,34,O1,3.481493442810077,-0.45256508931078354,1.208859185174684,8.0
20,3,69,O1,3.974076916252404,0.9542126719421138,-0.9706074708649572,8.0
21,4,3,Si1,-4.167757281773044,-0.23329997052629792,-1.5740633142975309,9.0
22,4,11,Si1,-1.8109216597081639,-3.1267335149750086,2.5522331919673507,10.0
23,4,6,Si1,-1.3082606256163445,-5.237383513695792,-1.3458167591162464,11.0
24,4,11,Si1,-1.8109216597081639,-3.1267335149750086,2.5522331919673507,12.0
25,4,4,Si1,3.379424871193664,-1.1278331054880533,2.6851042772227673,13.0
26,4,1,Si1,-1.5252502832206036,0.34504955976012297,5.339242180125712,14.0
27,4,14,Si1,-3.882085905285484,3.238483104208835,1.2129456738608297,15.0
28,4,3,Si1,-4.167757281773044,-0.23329997052629792,-1.5740633142975309,16.0
29,4,16,Si1,-0.7787144948617788,4.337950985903025,-2.9322146210857483,17.0
30,4,14,Si1,3.882085905285484,-3.238483104208835,-1.2129456738608297,18.0
31,4,4,Si1,3.3794248711936636,-1.1278331054880522,2.6851042772227673,19.0
32,4,21,Si1,4.413018284413714,1.9370302654803053,-2.1898130004083596,20.0
